,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,19844.0,,175.0,,19669.0,924.0,,,293.0,,,I
1,2020-03-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,20614.0,,181.0,,20433.0,925.0,,,390.0,,,I
2,2020-02-01,29,PR,67,8498,0,FRUITLAND COAL,,,,,,,18900.0,,169.0,,18731.0,925.0,,,372.0,,,I
3,2020-01-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,20354.0,,181.0,,20173.0,925.0,,,459.0,,,I
4,2019-12-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,20380.0,,165.0,,20215.0,923.0,,,393.0,,,I
5,2019-11-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,20036.0,,159.0,,19877.0,924.0,,,451.0,,,I
6,2019-10-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,20885.0,,165.0,,20720.0,924.0,,,213.0,,,I
7,2019-09-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,20264.0,,175.0,,20089.0,924.0,,,231.0,,,I
8,2019-08-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,21074.0,,157.0,,20917.0,928.0,,,267.0,,,I
9,2019-07-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,21263.0,,181.0,,21082.0,928.0,,,314.0,,,I
10,2019-06-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,20689.0,,175.0,,20514.0,928.0,,,367.0,,,I
11,2019-05-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,21506.0,,181.0,,21325.0,927.0,,,425.0,,,I
12,2019-04-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,20868.0,,175.0,,20693.0,927.0,,,450.0,,,I
13,2019-03-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,21386.0,,181.0,,21205.0,927.0,,,476.0,,,I
14,2019-02-01,28,PR,67,8498,0,FRUITLAND COAL,,,,,,,19610.0,,164.0,,19446.0,927.0,,,460.0,,,I
15,2019-01-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,21780.0,,181.0,,21599.0,926.0,,,697.0,,,I
16,2018-12-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,22205.0,,295.0,,21910.0,926.0,,,671.0,,,I
17,2018-11-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,21701.0,,297.0,,21404.0,925.0,,,636.0,,,I
18,2018-10-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,22322.0,,302.0,,22020.0,925.0,,,583.0,,,I
19,2018-09-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,21949.0,,283.0,,21666.0,925.0,,,535.0,,,I
20,2018-08-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,23189.0,,307.0,,22882.0,929.0,,,531.0,,,I
21,2018-07-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,21450.0,,277.0,,21173.0,929.0,,,559.0,,,I
22,2018-06-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,22117.0,,297.0,,21820.0,929.0,,,524.0,,,I
23,2018-05-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,22319.0,,287.0,,22032.0,926.0,,,563.0,,,I
24,2018-04-01,30,PR,67,8498,0,FRUITLAND COAL,,,,,,,22291.0,,297.0,,21994.0,926.0,,,563.0,,,I
25,2018-03-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,23327.0,,306.0,,23021.0,929.0,,,663.0,,,I
26,2018-02-01,28,PR,67,8498,0,FRUITLAND COAL,,,,,,,20998.0,,277.0,,20721.0,927.0,,,601.0,,,I
27,2018-01-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,23607.0,,298.0,,23309.0,924.0,,,620.0,,,I
28,2017-12-01,31,PR,67,8498,0,FRUITLAND COAL,,,,,,,23802.0,,297.0,,23505.0,928.0,,,625.0,,,I
