,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8433,0,NIOBRARA,,,,,,,656,,60,,596,998,,,41.0,,,C
1,2020-03-01,31,PR,125,8433,0,NIOBRARA,,,,,,,668,,64,,604,998,,,51.0,,,C
2,2020-02-01,29,PR,125,8433,0,NIOBRARA,,,,,,,608,,45,,563,998,,,48.0,,,C
3,2020-01-01,31,PR,125,8433,0,NIOBRARA,,,,,,,646,,53,,593,997,,,54.0,,,C
4,2019-12-01,31,PR,125,8433,0,NIOBRARA,,,,,,,631,,47,,584,998,,,50.0,,,C
5,2019-11-01,30,PR,125,8433,0,NIOBRARA,,,,,,,640,,48,,592,997,,,86.0,,,C
6,2019-10-01,31,PR,125,8433,0,NIOBRARA,,,,,,,697,,48,9.0,640,998,,,78.0,,,C
7,2019-09-01,30,PR,125,8433,0,NIOBRARA,,,,,,,677,,47,12.0,618,1000,,,41.0,,,C
8,2019-08-01,31,PR,125,8433,0,NIOBRARA,,,,,,,700,,48,13.0,639,1000,,,53.0,,,C
9,2019-07-01,31,PR,125,8433,0,NIOBRARA,,,,,,,708,,49,18.0,641,999,,,64.0,,,C
10,2019-06-01,30,PR,125,8433,0,NIOBRARA,,,,,,,693,,49,18.0,626,1000,,,53.0,,,C
11,2019-05-01,31,PR,125,8433,0,NIOBRARA,,,,,,,738,,52,18.0,668,1001,,,45.0,,,C
12,2019-04-01,30,PR,125,8433,0,NIOBRARA,,,,,,,716,,50,15.0,651,999,,,40.0,,,C
13,2019-03-01,31,PR,125,8433,0,NIOBRARA,,,,,,,720,,52,6.0,662,996,,,54.0,,,C
14,2019-02-01,28,PR,125,8433,0,NIOBRARA,,,,,,,643,,44,-3.0,602,1000,,,39.0,,,C
15,2019-01-01,31,PR,125,8433,0,NIOBRARA,,,,,,,687,,47,,640,999,,,66.0,,,C
16,2018-12-01,30,PR,125,8433,0,NIOBRARA,,,,,,,683,,46,-3.0,640,999,,,78.0,,,C
17,2018-11-01,30,PR,125,8433,0,NIOBRARA,,,,,,,671,,44,,627,1000,,,85.0,,,C
18,2018-10-01,31,PR,125,8433,0,NIOBRARA,,,,,,,718,,46,3.0,669,999,,,83.0,,,C
