,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35870,0,NIOBRARA,27.0,867.0,856.0,,38.0,52.1,8403.0,,29.0,,8374.0,1318.0,,,93.0,,,M
1,2020-03-01,31.0,PR,123,35870,0,NIOBRARA,57.0,986.0,1016.0,,27.0,52.2,8894.0,,29.0,,8865.0,1309.0,,,102.0,,,M
2,2020-02-01,29.0,PR,123,35870,0,NIOBRARA,47.0,872.0,863.0,1.0,57.0,52.4,7784.0,,27.0,,7757.0,1309.0,,,80.0,,,M
3,2020-01-01,31.0,PR,123,35870,0,NIOBRARA,35.0,987.0,975.0,,47.0,52.5,8005.0,,29.0,,7976.0,1310.0,,,76.0,,,M
4,2019-12-01,31.0,PR,123,35870,0,NIOBRARA,54.0,726.0,745.0,,35.0,51.4,6776.0,,26.0,,6750.0,1308.0,,,63.0,,,M
5,2019-11-01,30.0,PR,123,35870,0,NIOBRARA,59.0,906.0,910.0,-1.0,54.0,51.9,7854.0,,28.0,,7826.0,1309.0,,,78.0,,,M
6,2019-10-01,31.0,PR,123,35870,0,NIOBRARA,110.0,1295.0,1346.0,,59.0,51.5,10943.0,,30.0,,10913.0,1309.0,,,102.0,,,M
7,2019-09-01,30.0,PR,123,35870,0,NIOBRARA,80.0,1334.0,1305.0,1.0,110.0,54.3,12304.0,,25.0,,12279.0,1319.0,,,100.0,,,M
8,2019-08-01,31.0,PR,123,35870,0,NIOBRARA,110.0,1303.0,1333.0,,80.0,53.7,11986.0,,27.0,,11959.0,1320.0,,,104.0,,,M
9,2019-07-01,31.0,PR,123,35870,0,NIOBRARA,113.0,1212.0,1215.0,,110.0,53.1,12555.0,,27.0,,12528.0,1320.0,,,107.0,,,M
10,2019-06-01,30.0,PR,123,35870,0,NIOBRARA,45.0,1590.0,1522.0,,113.0,53.1,12787.0,,28.0,,12759.0,1270.0,,,130.0,,,M
11,2019-05-01,7.0,PR,123,35870,0,NIOBRARA,,324.0,279.0,,45.0,53.0,5317.0,,6.0,,5311.0,1268.0,,,36.0,,,M
12,2019-04-01,0.0,SI,123,35870,0,NIOBRARA,39.0,,39.0,,,53.7,,,,,,,,,,,,
13,2019-03-01,25.0,PR,123,35870,0,NIOBRARA,35.0,849.0,845.0,,39.0,52.8,7234.0,,23.0,,7211.0,1269.0,,,80.0,,,M
14,2019-02-01,28.0,PR,123,35870,0,NIOBRARA,69.0,1025.0,1059.0,,35.0,53.9,9333.0,,25.0,,9308.0,1271.0,,,102.0,,,M
15,2019-01-01,30.0,PR,123,35870,0,NIOBRARA,63.0,1041.0,1035.0,,69.0,54.5,11121.0,,25.0,,11096.0,1304.0,,,101.0,,,M
16,2018-12-01,31.0,PR,123,35870,0,NIOBRARA,45.0,1011.0,994.0,1.0,63.0,54.4,10388.0,,28.0,,10360.0,1282.0,,,91.0,,,M
17,2018-11-01,29.0,PR,123,35870,0,NIOBRARA,54.0,871.0,880.0,,45.0,52.2,10321.0,,26.0,,10295.0,1281.0,,,112.0,,,M
18,2018-10-01,31.0,PR,123,35870,0,NIOBRARA,54.0,1068.0,1068.0,,54.0,52.9,9944.0,,30.0,,9914.0,1281.0,,,120.0,,,M
19,2018-09-01,30.0,PR,123,35870,0,NIOBRARA,28.0,1061.0,1035.0,,54.0,54.0,10017.0,,28.0,,9989.0,1281.0,,,132.0,,,M
20,2018-08-01,31.0,PR,123,35870,0,NIOBRARA,44.0,1107.0,1124.0,1.0,28.0,52.6,10957.0,,29.0,,10928.0,1280.0,,,139.0,,,M
21,2018-07-01,31.0,PR,123,35870,0,NIOBRARA,51.0,1135.0,1141.0,-1.0,44.0,53.7,10762.0,,29.0,,10733.0,1280.0,,,135.0,,,M
22,2018-06-01,30.0,PR,123,35870,0,NIOBRARA,34.0,1202.0,1186.0,1.0,51.0,52.0,11708.0,,25.0,,11683.0,1330.0,,,112.0,,,M
23,2018-05-01,31.0,PR,123,35870,0,NIOBRARA,33.0,1449.0,1448.0,,34.0,55.1,13246.0,,29.0,,13217.0,1330.0,,,105.0,,,M
24,2018-04-01,9.0,PR,123,35870,0,NIOBRARA,,543.0,510.0,,33.0,54.2,6787.0,,9.0,,6778.0,1332.0,,,32.0,,,M
25,2018-03-01,0.0,SI,123,35870,0,NIOBRARA,52.0,,52.0,,,52.9,,,,,,,,,,,,
26,2018-02-01,20.0,PR,123,35870,0,NIOBRARA,108.0,492.0,547.0,-1.0,52.0,57.5,5071.0,,18.0,,5053.0,1326.0,,,55.0,,,M
27,2018-01-01,31.0,PR,123,35870,0,NIOBRARA,69.0,1402.0,1364.0,1.0,108.0,54.0,13043.0,,30.0,,13013.0,1327.0,,,157.0,,,M
28,2017-12-01,31.0,PR,123,35870,0,NIOBRARA,55.0,1341.0,1320.0,-7.0,69.0,54.0,11930.0,,29.0,,11901.0,1316.0,,,136.0,,,M
29,2017-11-01,30.0,PR,123,35870,0,NIOBRARA,38.0,1324.0,1307.0,,55.0,55.6,11845.0,,28.0,,11817.0,1315.0,,,150.0,,,M
30,2017-10-01,29.0,PR,123,35870,0,NIOBRARA,28.0,1104.0,1095.0,1.0,38.0,51.9,10976.0,,26.0,,10950.0,1316.0,,,100.0,,,M
31,2017-09-01,30.0,PR,123,35870,0,NIOBRARA,28.0,1089.0,1089.0,,28.0,51.8,8734.0,,27.0,,8707.0,1349.0,,,99.0,,,M
32,2017-08-01,31.0,PR,123,35870,0,NIOBRARA,30.0,1039.0,1041.0,,28.0,55.8,8751.0,,30.0,,8721.0,1351.0,,,95.0,,,M
33,2017-07-01,31.0,PR,123,35870,0,NIOBRARA,22.0,1153.0,1145.0,,30.0,53.1,9558.0,,30.0,,9528.0,1349.0,,,112.0,,,M
34,2017-06-01,30.0,PR,123,35870,0,NIOBRARA,18.0,1060.0,1057.0,1.0,22.0,49.5,8649.0,,29.0,,8620.0,1313.0,,,140.0,,,M
35,2017-05-01,31.0,PR,123,35870,0,NIOBRARA,76.0,1099.0,1157.0,,18.0,48.3,9394.0,,27.0,,9367.0,1312.0,,,105.0,,,M
36,2017-04-01,30.0,PR,123,35870,0,NIOBRARA,75.0,979.0,978.0,,76.0,47.6,8675.0,,28.0,,8647.0,1322.0,,,224.0,,,M
37,2017-03-01,31.0,PR,123,35870,0,NIOBRARA,90.0,1077.0,1092.0,,75.0,47.7,9725.0,,29.0,,9696.0,1322.0,,,100.0,,,M
38,2017-02-01,28.0,PR,123,35870,0,NIOBRARA,82.0,1089.0,1081.0,,90.0,49.4,9990.0,,26.0,,9964.0,1324.0,0.0,0.0,126.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,35870,0,NIOBRARA,85.0,1183.0,1185.0,-1.0,82.0,49.5,11087.0,,29.0,,11058.0,1327.0,0.0,0.0,140.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,35870,0,NIOBRARA,124.0,1289.0,1329.0,1.0,85.0,54.7,13815.0,,29.0,,13786.0,1303.0,,,125.0,,,M
41,2016-11-01,30.0,PR,123,35870,0,NIOBRARA,80.0,1521.0,1476.0,-1.0,124.0,50.9,13538.0,,29.0,,13509.0,1304.0,,,166.0,,,M
42,2016-10-01,31.0,PR,123,35870,0,NIOBRARA,89.0,1519.0,1528.0,,80.0,50.3,14920.0,,30.0,,14890.0,1307.0,,,115.0,,,M
43,2016-09-01,30.0,PR,123,35870,0,NIOBRARA,90.0,1461.0,1462.0,,89.0,52.5,15135.0,,28.0,,15107.0,1293.0,0.0,0.0,109.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,35870,0,NIOBRARA,107.0,1718.0,1736.0,1.0,90.0,56.3,16156.0,,30.0,,16126.0,1294.0,0.0,0.0,117.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,35870,0,NIOBRARA,97.0,2139.0,2128.0,-1.0,107.0,56.4,18089.0,,30.0,,18059.0,1294.0,0.0,0.0,69.0,0.0,0.0,M
46,2016-06-01,22.0,PR,123,35870,0,NIOBRARA,71.0,1160.0,1135.0,1.0,97.0,56.5,11594.0,,20.0,,11574.0,1282.0,0.0,0.0,49.0,,0.0,M
47,2016-05-01,31.0,PR,123,35870,0,NIOBRARA,80.0,1586.0,1595.0,,71.0,51.2,13261.0,,30.0,,13231.0,1283.0,0.0,0.0,118.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,35870,0,NIOBRARA,64.0,1614.0,1599.0,1.0,80.0,51.4,13326.0,,29.0,,13297.0,1282.0,0.0,0.0,93.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,35870,0,NIOBRARA,96.0,1637.0,1669.0,,64.0,51.3,13542.0,,29.0,,13513.0,1275.0,0.0,0.0,26.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,35870,0,NIOBRARA,109.0,1696.0,1708.0,-1.0,96.0,51.4,12470.0,,27.0,,12443.0,1277.0,0.0,0.0,93.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,35870,0,NIOBRARA,123.0,1840.0,1854.0,,109.0,51.4,13530.0,,29.0,,13501.0,1277.0,0.0,0.0,54.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,35870,0,NIOBRARA,113.0,1800.0,1790.0,,123.0,51.4,14208.0,,28.0,,14180.0,1309.0,0.0,0.0,32.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,35870,0,NIOBRARA,121.0,1763.0,1770.0,-1.0,113.0,48.6,12679.0,,28.0,,12651.0,1313.0,0.0,0.0,13.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,35870,0,NIOBRARA,182.0,1929.0,1990.0,,121.0,51.3,13007.0,,30.0,,12977.0,1317.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,35870,0,NIOBRARA,226.0,1863.0,1907.0,,182.0,51.3,14435.0,,28.0,,14407.0,1315.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,35870,0,NIOBRARA,192.0,1967.0,1932.0,-1.0,226.0,50.7,13037.0,,29.0,,13008.0,1318.0,0.0,0.0,50.0,0.0,0.0,M
57,2015-07-01,29.0,PR,123,35870,0,NIOBRARA,109.0,2276.0,2193.0,,192.0,51.2,10744.0,,27.0,,10717.0,1321.0,0.0,0.0,110.0,0.0,0.0,M
58,2015-06-01,29.0,PR,123,35870,0,NIOBRARA,129.0,1723.0,1743.0,,109.0,51.2,13334.0,,28.0,,13306.0,1312.0,0.0,0.0,143.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,35870,0,NIOBRARA,123.0,2012.0,2006.0,,129.0,51.3,14372.0,,30.0,,14342.0,1310.0,0.0,0.0,126.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,35870,0,NIOBRARA,133.0,2092.0,2102.0,,123.0,52.5,13485.0,,29.0,,13456.0,1308.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,35870,0,NIOBRARA,101.0,2263.0,2230.0,-1.0,133.0,49.2,14746.0,,30.0,,14716.0,1300.0,0.0,0.0,170.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,35870,0,NIOBRARA,159.0,2025.0,2084.0,1.0,101.0,51.6,13116.0,,27.0,,13089.0,1298.0,0.0,0.0,143.0,0.0,0.0,M
