,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,49074,0,NOT COMPLETED,137.0,3255.0,3223.0,,169.0,41.1,13124.0,,1133.0,,11991.0,1332.0,,,594.0,,,M
1,2020-03-01,31,PR,123,49074,0,NOT COMPLETED,133.0,3748.0,3745.0,1.0,137.0,44.1,15994.0,,1219.0,,14775.0,1343.0,,,801.0,,,M
2,2020-02-01,29,PR,123,49074,0,NOT COMPLETED,247.0,3941.0,4054.0,-1.0,133.0,42.0,16970.0,,1214.0,,15756.0,1329.0,,,842.0,,,M
3,2020-01-01,31,PR,123,49074,0,NOT COMPLETED,242.0,5100.0,5095.0,,247.0,41.2,21538.0,,1312.0,,20226.0,1315.0,,,1278.0,,,M
4,2019-12-01,31,PR,123,49074,0,NOT COMPLETED,482.0,6043.0,6283.0,,242.0,42.4,24933.0,,1398.0,,23535.0,1316.0,,,1704.0,,,M
5,2019-11-01,30,PR,123,49074,0,NOT COMPLETED,359.0,7510.0,7387.0,,482.0,37.3,28343.0,,1505.0,,26838.0,1352.0,,,2168.0,,,M
6,2019-10-01,31,PR,123,49074,0,NOT COMPLETED,242.0,10720.0,10604.0,1.0,359.0,32.8,25225.0,,1666.0,,23559.0,1352.0,,,3285.0,,,M
7,2019-09-01,30,PR,123,49074,0,NOT COMPLETED,206.0,12675.0,12639.0,,242.0,37.0,20466.0,,1154.0,,19312.0,1354.0,,,4281.0,,,M
8,2019-08-01,31,PR,123,49074,0,NOT COMPLETED,317.0,10910.0,11021.0,,206.0,42.6,10616.0,,727.0,,9889.0,1374.0,,,5394.0,,,M
9,2019-07-01,31,PR,123,49074,0,NOT COMPLETED,,3164.0,2847.0,,317.0,42.8,3738.0,,280.0,,3458.0,1353.0,,,8765.0,,,M
10,2019-06-01,0,WO,123,49074,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0,WO,123,49074,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0,WO,123,49074,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0,WO,123,49074,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,49074,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,49074,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
