,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8575,0,WEBER,35.0,526.0,523.0,-1.0,37.0,34.2,94.0,6.0,,88.0,,,,,11206.0,,,I
1,2020-03-01,31.0,PR,103,8575,0,WEBER,26.0,481.0,473.0,1.0,35.0,33.8,58.0,1.0,,57.0,,,,,9028.0,,,I
2,2020-02-01,29.0,PR,103,8575,0,WEBER,35.0,341.0,350.0,,26.0,33.2,73.0,19.0,,54.0,,,,,9070.0,,,I
3,2020-01-01,31.0,PR,103,8575,0,WEBER,48.0,536.0,548.0,-1.0,35.0,33.9,55.0,7.0,,48.0,,,,,9554.0,,,I
4,2019-12-01,31.0,PR,103,8575,0,WEBER,26.0,567.0,546.0,1.0,48.0,34.2,38.0,6.0,,32.0,,,,,8851.0,,,I
5,2019-11-01,28.0,PR,103,8575,0,WEBER,26.0,379.0,380.0,1.0,26.0,33.9,22.0,2.0,,20.0,,,,,6582.0,,,I
6,2019-10-01,31.0,PR,103,8575,0,WEBER,17.0,383.0,374.0,,26.0,34.1,65.0,14.0,,51.0,,,,,11712.0,,,I
7,2019-09-01,24.0,PR,103,8575,0,WEBER,26.0,194.0,203.0,,17.0,34.0,55.0,25.0,,30.0,,,,,5821.0,,,I
8,2019-08-01,30.0,PR,103,8575,0,WEBER,12.0,401.0,386.0,-1.0,26.0,33.8,46.0,3.0,,43.0,,,,,5660.0,,,I
9,2019-07-01,31.0,PR,103,8575,0,WEBER,10.0,188.0,186.0,,12.0,31.6,70.0,14.0,,56.0,,,,,7231.0,,,I
10,2019-06-01,30.0,PR,103,8575,0,WEBER,27.0,137.0,154.0,,10.0,33.7,61.0,10.0,,51.0,,,,,4333.0,,,I
11,2019-05-01,31.0,PR,103,8575,0,WEBER,29.0,338.0,341.0,1.0,27.0,34.0,90.0,10.0,,80.0,,,,,7301.0,,,I
12,2019-04-01,30.0,PR,103,8575,0,WEBER,28.0,443.0,442.0,,29.0,33.8,103.0,9.0,,94.0,,,,,9510.0,,,I
13,2019-03-01,31.0,PR,103,8575,0,WEBER,34.0,383.0,389.0,,28.0,33.7,69.0,4.0,,65.0,,,,,12192.0,,,I
14,2019-02-01,28.0,PR,103,8575,0,WEBER,37.0,453.0,455.0,-1.0,34.0,34.3,77.0,24.0,,53.0,,,,,11178.0,,,I
15,2019-01-01,31.0,PR,103,8575,0,WEBER,44.0,441.0,449.0,1.0,37.0,33.7,87.0,6.0,,81.0,,,,,14625.0,,,I
16,2018-12-01,31.0,PR,103,8575,0,WEBER,67.0,564.0,586.0,-1.0,44.0,33.9,122.0,6.0,,116.0,,,,,14524.0,,,I
17,2018-11-01,30.0,PR,103,8575,0,WEBER,68.0,999.0,1001.0,1.0,67.0,34.0,72.0,11.0,,61.0,,,,,13377.0,,,I
18,2018-10-01,26.0,PR,103,8575,0,WEBER,46.0,1006.0,984.0,,68.0,34.0,51.0,16.0,,35.0,,,,,14468.0,,,I
19,2018-09-01,30.0,PR,103,8575,0,WEBER,42.0,619.0,614.0,-1.0,46.0,34.2,,,,,,,,,22134.0,,,I
20,2018-08-01,31.0,PR,103,8575,0,WEBER,34.0,510.0,501.0,-1.0,42.0,34.0,,,,,,,,,18147.0,,,I
21,2018-07-01,31.0,PR,103,8575,0,WEBER,30.0,448.0,444.0,,34.0,33.9,,,,,,,,,15313.0,,,I
22,2018-06-01,30.0,PR,103,8575,0,WEBER,19.0,375.0,365.0,1.0,30.0,34.0,,,,,,,,,11158.0,,,I
23,2018-05-01,31.0,PR,103,8575,0,WEBER,13.0,270.0,264.0,,19.0,33.9,,,,,,,,,13177.0,,,I
24,2018-04-01,30.0,PR,103,8575,0,WEBER,31.0,205.0,224.0,1.0,13.0,34.0,,,,,,,,,11795.0,,,I
25,2018-03-01,31.0,PR,103,8575,0,WEBER,31.0,428.0,428.0,,31.0,33.7,1.0,,,1.0,,,,,12111.0,,,I
26,2018-02-01,28.0,PR,103,8575,0,WEBER,45.0,406.0,420.0,,31.0,33.2,21.0,4.0,,17.0,,,,,12215.0,,,I
27,2018-01-01,31.0,PR,103,8575,0,WEBER,21.0,608.0,584.0,,45.0,33.5,43.0,22.0,,21.0,,,,,15840.0,,,I
28,2017-12-01,31.0,PR,103,8575,0,WEBER,16.0,302.0,297.0,,21.0,33.8,20.0,8.0,,12.0,,,,,14903.0,,,I
29,2017-11-01,30.0,PR,103,8575,0,WEBER,12.0,192.0,188.0,,16.0,33.8,11.0,1.0,,10.0,,,,,13346.0,,,I
30,2017-10-01,31.0,PR,103,8575,0,WEBER,38.0,163.0,189.0,,12.0,33.9,7.0,1.0,,6.0,,,,,15084.0,,,I
