,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,38116,0,NIOBRARA,124.0,361.0,344.0,,141.0,59.6,7095.0,,,,7095.0,1255.0,,,93.0,,,C
1,2020-03-01,31,PR,123,38116,0,NIOBRARA,193.0,329.0,398.0,,124.0,60.7,5412.0,,,,5412.0,1253.0,,,47.0,,,C
2,2020-02-01,29,PR,123,38116,0,NIOBRARA,54.0,327.0,188.0,,193.0,59.8,6203.0,,,,6203.0,1267.0,,,84.0,,,C
3,2020-01-01,31,PR,123,38116,0,NIOBRARA,127.0,155.0,228.0,,54.0,60.8,7062.0,,,,7062.0,1266.0,,,96.0,,,C
4,2019-12-01,31,PR,123,38116,0,NIOBRARA,178.0,575.0,626.0,,127.0,59.6,6998.0,,,,6998.0,1264.0,,,87.0,,,C
5,2019-11-01,30,PR,123,38116,0,NIOBRARA,201.0,355.0,378.0,,178.0,59.1,6694.0,,,,6694.0,1263.0,,,66.0,,,C
6,2019-10-01,31,PR,123,38116,0,NIOBRARA,68.0,546.0,413.0,,201.0,59.0,7139.0,,,,7139.0,1264.0,,,82.0,,,C
7,2019-09-01,29,PR,123,38116,0,NIOBRARA,159.0,235.0,326.0,,68.0,58.1,6418.0,,,,6418.0,1264.0,,,75.0,,,C
8,2019-08-01,31,PR,123,38116,0,NIOBRARA,150.0,473.0,464.0,,159.0,59.3,7495.0,,,,7495.0,1265.0,,,88.0,,,C
9,2019-07-01,31,PR,123,38116,0,NIOBRARA,149.0,490.0,489.0,,150.0,57.9,7534.0,,,,7534.0,1250.0,,,85.0,,,C
10,2019-06-01,30,PR,123,38116,0,NIOBRARA,158.0,503.0,512.0,,149.0,58.4,6557.0,,,,6557.0,1250.0,,,75.0,,,C
11,2019-05-01,31,PR,123,38116,0,NIOBRARA,112.0,437.0,391.0,,158.0,59.6,6327.0,,,,6327.0,1251.0,,,99.0,,,C
12,2019-04-01,30,PR,123,38116,0,NIOBRARA,149.0,397.0,434.0,,112.0,58.9,6021.0,,,,6021.0,1250.0,,,48.0,,,C
13,2019-03-01,31,PR,123,38116,0,NIOBRARA,112.0,417.0,380.0,,149.0,58.7,6000.0,,,,6000.0,1250.0,,,65.0,,,C
14,2019-02-01,28,PR,123,38116,0,NIOBRARA,112.0,372.0,372.0,,112.0,59.5,5673.0,,,,5673.0,1249.0,,,50.0,,,C
15,2019-01-01,31,PR,123,38116,0,NIOBRARA,189.0,364.0,441.0,,112.0,58.8,6269.0,,,,6269.0,1249.0,,,62.0,,,C
16,2018-12-01,30,PR,123,38116,0,NIOBRARA,163.0,500.0,474.0,,189.0,59.1,7040.0,,,,7040.0,1251.0,,,72.0,,,C
17,2018-11-01,24,PR,123,38116,0,NIOBRARA,152.0,332.0,321.0,,163.0,59.6,5636.0,,,,5636.0,1252.0,,,48.0,,,C
18,2018-10-01,31,PR,123,38116,0,NIOBRARA,136.0,421.0,405.0,,152.0,59.3,6252.0,,,,6252.0,1246.0,,,50.0,,,C
19,2018-09-01,30,PR,123,38116,0,NIOBRARA,189.0,397.0,450.0,,136.0,58.8,6118.0,,,,6118.0,1246.0,,,53.0,,,C
20,2018-08-01,31,PR,123,38116,0,NIOBRARA,120.0,433.0,364.0,,189.0,59.5,6760.0,,,,6760.0,1247.0,,,165.0,,,C
21,2018-07-01,31,PR,123,38116,0,NIOBRARA,97.0,326.0,303.0,,120.0,59.0,6390.0,,,,6390.0,1246.0,,,42.0,,,C
22,2018-06-01,28,PR,123,38116,0,NIOBRARA,151.0,342.0,396.0,,97.0,59.6,5517.0,,,,5517.0,1247.0,,,50.0,,,C
23,2018-05-01,31,PR,123,38116,0,NIOBRARA,134.0,495.0,478.0,,151.0,62.3,7282.0,,,,7282.0,1248.0,,,61.0,,,C
24,2018-04-01,30,PR,123,38116,0,NIOBRARA,151.0,522.0,539.0,,134.0,60.6,7725.0,,,,7725.0,1247.0,,,87.0,,,C
25,2018-03-01,30,PR,123,38116,0,NIOBRARA,129.0,593.0,571.0,,151.0,60.7,8991.0,,,,8991.0,1241.0,,,107.0,,,C
26,2018-02-01,28,PR,123,38116,0,NIOBRARA,131.0,465.0,467.0,,129.0,61.0,7945.0,,,,7945.0,1228.0,,,89.0,,,C
27,2018-01-01,29,PR,123,38116,0,NIOBRARA,150.0,542.0,561.0,,131.0,61.8,7103.0,,,,7103.0,1229.0,,,71.0,,,C
28,2017-12-01,31,PR,123,38116,0,NIOBRARA,136.0,548.0,534.0,,150.0,61.6,8506.0,,,,8506.0,1229.0,,,81.0,,,C
29,2017-11-01,30,PR,123,38116,0,NIOBRARA,141.0,635.0,640.0,,136.0,61.5,9061.0,,,,9061.0,1229.0,,,91.0,,,C
30,2017-10-01,31,PR,123,38116,0,NIOBRARA,160.0,606.0,625.0,,141.0,61.1,10018.0,,,,10018.0,1229.0,,,83.0,,,I
31,2017-09-01,28,PR,123,38116,0,NIOBRARA,120.0,789.0,749.0,,160.0,62.0,11429.0,,,,11429.0,1230.0,,,71.0,,,I
32,2017-08-01,1,PR,123,38116,0,NIOBRARA,121.0,,,-1.0,120.0,,,,,,,,,,,,,
33,2017-07-01,1,PR,123,38116,0,NIOBRARA,123.0,,,-2.0,121.0,,5.0,,,,5.0,1227.0,,,2.0,,,I
34,2017-06-01,5,PR,123,38116,0,NIOBRARA,146.0,40.0,63.0,,123.0,63.9,596.0,,,,596.0,1211.0,,,5.0,,,I
