,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,229.0,,8.0,20.0,201.0,987.0,,,,,,
1,2020-04-01,30.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,229.0,,8.0,20.0,201.0,987.0,,,,,,
2,2020-04-01,30.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,727.0,,64.0,59.0,604.0,987.0,,,,,,
3,2020-03-01,31.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,761.0,,67.0,63.0,631.0,979.0,,,,,,
4,2020-03-01,31.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,239.0,,8.0,21.0,210.0,979.0,,,,,,
5,2020-03-01,31.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,239.0,,8.0,21.0,210.0,979.0,,,,,,
6,2020-02-01,29.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,241.0,,8.0,21.0,212.0,969.0,,,7.0,,,C
7,2020-02-01,29.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,241.0,,8.0,21.0,212.0,969.0,,,7.0,,,C
8,2020-02-01,29.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,762.0,,64.0,63.0,635.0,969.0,,,23.0,,,C
9,2020-01-01,31.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,739.0,,68.0,64.0,607.0,996.0,,,,,,
10,2020-01-01,31.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,231.0,,8.0,21.0,202.0,996.0,,,,,,
11,2020-01-01,31.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,231.0,,8.0,21.0,202.0,996.0,,,,,,
12,2019-12-01,31.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,229.0,,14.0,23.0,192.0,996.0,,,,,,
13,2019-12-01,31.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,229.0,,14.0,23.0,192.0,996.0,,,,,,
14,2019-12-01,31.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,728.0,,85.0,68.0,575.0,996.0,,,,,,
15,2019-11-01,30.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,715.0,,97.0,49.0,569.0,999.0,,,22.0,,,C
16,2019-11-01,30.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,224.0,,18.0,16.0,190.0,999.0,,,7.0,,,C
17,2019-11-01,30.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,224.0,,18.0,16.0,190.0,999.0,,,7.0,,,C
18,2019-10-01,31.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,228.0,,14.0,21.0,193.0,1000.0,,,,,,
19,2019-10-01,31.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,228.0,,14.0,21.0,193.0,1000.0,,,,,,
20,2019-10-01,31.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,724.0,,83.0,62.0,579.0,1000.0,,,,,,
21,2019-09-01,29.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,690.0,,128.0,-10.0,572.0,1024.0,,,20.0,,,C
22,2019-09-01,29.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,217.0,,29.0,-3.0,191.0,1024.0,,,6.0,,,C
23,2019-09-01,29.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,217.0,,29.0,-3.0,191.0,1024.0,,,6.0,,,C
24,2019-08-01,30.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,215.0,,28.0,-6.0,193.0,1077.0,,,7.0,,,C
25,2019-08-01,30.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,215.0,,28.0,-6.0,193.0,1077.0,,,7.0,,,C
26,2019-08-01,30.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,684.0,,124.0,-19.0,579.0,1077.0,,,23.0,,,C
27,2019-07-01,30.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,702.0,,107.0,-5.0,600.0,1027.0,,,,,,
28,2019-07-01,30.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,220.0,,22.0,-2.0,200.0,1027.0,,,,,,
29,2019-07-01,30.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,220.0,,22.0,-2.0,200.0,1027.0,,,,,,
30,2019-06-01,29.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,204.0,,12.0,15.0,177.0,1000.0,,,7.0,,,C
31,2019-06-01,29.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,204.0,,12.0,15.0,177.0,1000.0,,,7.0,,,C
32,2019-06-01,29.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,653.0,,76.0,46.0,531.0,1000.0,,,24.0,,,C
33,2019-05-01,31.0,PR,77,8989,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,751.0,,107.0,-1.0,645.0,1019.0,,,23.0,,,C
34,2019-05-01,31.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,237.0,,22.0,,215.0,1019.0,,,7.0,,,C
35,2019-05-01,31.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,237.0,,22.0,,215.0,1019.0,,,7.0,,,C
36,2019-04-01,29.0,PR,77,8989,0,COZZETTE,8.0,,,,8.0,,224.0,,21.0,8.0,195.0,1002.0,,,,,,
37,2019-04-01,29.0,PR,77,8989,0,CORCORAN,8.0,,,,8.0,,224.0,,21.0,8.0,195.0,1002.0,,,,,,
