,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,21521,0,CODELL,32.0,3.0,,,35.0,,114.0,,,,114.0,1232.0,,,2.0,,,M
1,2020-04-01,26.0,PR,123,21521,0,J SAND,4.0,1.0,,,5.0,,95.0,,,,95.0,1232.0,,,,,,
2,2020-03-01,31.0,PR,123,21521,0,CODELL,22.0,10.0,,,32.0,,190.0,,,,190.0,1232.0,,,4.0,,,M
3,2020-03-01,31.0,PR,123,21521,0,J SAND,3.0,1.0,,,4.0,,158.0,,,,158.0,1232.0,,,1.0,,,M
4,2020-02-01,29.0,PR,123,21521,0,CODELL,10.0,12.0,,,22.0,,190.0,,,,190.0,1232.0,,,3.0,,,M
5,2020-02-01,29.0,PR,123,21521,0,J SAND,1.0,2.0,,,3.0,,158.0,,,,158.0,1232.0,,,,,,
6,2020-01-01,31.0,PR,123,21521,0,CODELL,23.0,11.0,24.0,,10.0,51.6,201.0,,,,201.0,1232.0,,,5.0,,,M
7,2020-01-01,31.0,PR,123,21521,0,J SAND,3.0,1.0,3.0,,1.0,51.6,167.0,,,,167.0,1232.0,,,1.0,,,M
8,2019-12-01,31.0,PR,123,21521,0,CODELL,10.0,13.0,,,23.0,,209.0,,,,209.0,1232.0,,,2.0,,,M
9,2019-12-01,31.0,PR,123,21521,0,J SAND,1.0,2.0,,,3.0,,174.0,,,,174.0,1232.0,,,,,,
10,2019-11-01,30.0,PR,123,21521,0,CODELL,31.0,14.0,35.0,,10.0,53.0,229.0,,,,229.0,1232.0,,,4.0,,,M
11,2019-11-01,30.0,PR,123,21521,0,J SAND,4.0,2.0,5.0,,1.0,53.0,190.0,,,,190.0,1232.0,,,,,,
12,2019-10-01,31.0,PR,123,21521,0,CODELL,78.0,24.0,71.0,,31.0,51.0,267.0,,,,267.0,1231.0,,,5.0,,,M
13,2019-10-01,31.0,PR,123,21521,0,J SAND,10.0,3.0,9.0,,4.0,51.0,222.0,,,,222.0,1231.0,,,1.0,,,M
14,2019-09-01,26.0,PR,123,21521,0,CODELL,56.0,22.0,,,78.0,,283.0,,,,283.0,1230.0,,,5.0,,,M
15,2019-09-01,26.0,PR,123,21521,0,J SAND,7.0,3.0,,,10.0,,235.0,,,,235.0,1230.0,,,1.0,,,M
16,2019-08-01,15.0,PR,123,21521,0,CODELL,46.0,10.0,,,56.0,,186.0,,,,186.0,1201.0,,,2.0,,,M
17,2019-08-01,15.0,PR,123,21521,0,J SAND,6.0,1.0,,,7.0,,154.0,,,,154.0,1201.0,,,,,,
18,2019-07-01,23.0,PR,123,21521,0,CODELL,26.0,20.0,,,46.0,,256.0,,,,256.0,1201.0,,,5.0,,,M
19,2019-07-01,23.0,PR,123,21521,0,J SAND,4.0,2.0,,,6.0,,213.0,,,,213.0,1201.0,,,1.0,,,M
20,2019-06-01,30.0,PR,123,21521,0,CODELL,53.0,26.0,53.0,,26.0,52.7,348.0,,,,348.0,1201.0,,,7.0,,,M
21,2019-06-01,30.0,PR,123,21521,0,J SAND,7.0,4.0,7.0,,4.0,52.7,289.0,,,,289.0,1201.0,,,1.0,,,M
22,2019-05-01,31.0,PR,123,21521,0,CODELL,23.0,30.0,,,53.0,,346.0,,,,346.0,1202.0,,,2.0,,,M
23,2019-05-01,31.0,PR,123,21521,0,J SAND,3.0,4.0,,,7.0,,288.0,,,,288.0,1202.0,,,,,,
24,2019-04-01,26.0,PR,123,21521,0,CODELL,12.0,11.0,,,23.0,,218.0,,,,218.0,1202.0,,,,,,
25,2019-04-01,26.0,PR,123,21521,0,J SAND,2.0,1.0,,,3.0,,181.0,,,,181.0,1202.0,,,,,,
26,2019-03-01,0.0,SI,123,21521,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,21521,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
28,2019-02-01,28.0,PR,123,21521,0,CODELL,11.0,1.0,,,12.0,,31.0,,,,31.0,1203.0,,,,,,
29,2019-02-01,28.0,PR,123,21521,0,J SAND,2.0,,,,2.0,,26.0,,,,26.0,1203.0,,,,,,
30,2019-01-01,31.0,PR,123,21521,0,CODELL,10.0,1.0,,,11.0,,30.0,,,,30.0,1203.0,,,,,,
31,2019-01-01,31.0,PR,123,21521,0,J SAND,1.0,1.0,,,2.0,,25.0,,,,25.0,1203.0,,,,,,
32,2018-12-01,31.0,PR,123,21521,0,CODELL,5.0,5.0,,,10.0,,248.0,,,,248.0,1203.0,,,,,,
33,2018-12-01,31.0,PR,123,21521,0,J SAND,1.0,,,,1.0,,206.0,,,,206.0,1203.0,,,,,,
34,2018-11-01,30.0,PR,123,21521,0,CODELL,17.0,9.0,21.0,,5.0,50.8,148.0,,,,148.0,1202.0,,,,,,
35,2018-11-01,30.0,PR,123,21521,0,J SAND,2.0,2.0,3.0,,1.0,50.8,123.0,,,,123.0,1202.0,,,,,,
36,2018-10-01,31.0,PR,123,21521,0,CODELL,12.0,5.0,,,17.0,,127.0,,,,127.0,1202.0,,,,,,
37,2018-10-01,31.0,PR,123,21521,0,J SAND,2.0,,,,2.0,,105.0,,,,105.0,1202.0,,,,,,
38,2018-09-01,30.0,PR,123,21521,0,CODELL,6.0,6.0,,,12.0,,119.0,,,,119.0,1201.0,,,1.0,,,C
39,2018-09-01,30.0,PR,123,21521,0,J SAND,1.0,1.0,,,2.0,,99.0,,,,99.0,1201.0,,,,,,
40,2018-08-01,31.0,PR,123,21521,0,CODELL,15.0,8.0,17.0,,6.0,48.7,142.0,,,,142.0,1209.0,,,1.0,,,C
41,2018-08-01,31.0,PR,123,21521,0,J SAND,2.0,1.0,2.0,,1.0,48.7,118.0,,,,118.0,1209.0,,,,,,
42,2018-07-01,31.0,PR,123,21521,0,CODELL,20.0,11.0,16.0,,15.0,48.2,183.0,,,,183.0,1208.0,,,1.0,,,C
43,2018-07-01,31.0,PR,123,21521,0,J SAND,3.0,1.0,2.0,,2.0,48.2,152.0,,,,152.0,1208.0,,,,,,
44,2018-06-01,30.0,PR,123,21521,0,CODELL,13.0,7.0,,,20.0,,142.0,,,,142.0,1209.0,,,,,,
45,2018-06-01,30.0,PR,123,21521,0,J SAND,2.0,1.0,,,3.0,,118.0,,,,118.0,1209.0,,,,,,
46,2018-05-01,31.0,PR,123,21521,0,CODELL,4.0,9.0,,,13.0,,159.0,,,,159.0,1209.0,,,,,,
47,2018-05-01,31.0,PR,123,21521,0,J SAND,1.0,1.0,,,2.0,,132.0,,,,132.0,1209.0,,,,,,
48,2018-04-01,30.0,PR,123,21521,0,CODELL,12.0,8.0,16.0,,4.0,53.1,135.0,,,,135.0,1210.0,,,1.0,,,C
49,2018-04-01,30.0,PR,123,21521,0,J SAND,2.0,1.0,2.0,,1.0,53.1,112.0,,,,112.0,1210.0,,,,,,
50,2018-03-01,31.0,PR,123,21521,0,CODELL,15.0,13.0,16.0,,12.0,50.2,174.0,,,,174.0,1212.0,,,,,,
51,2018-03-01,31.0,PR,123,21521,0,J SAND,2.0,2.0,2.0,,2.0,50.2,145.0,,,,145.0,1212.0,,,,,,
52,2018-02-01,28.0,PR,123,21521,0,CODELL,3.0,12.0,,,15.0,,172.0,,,,172.0,1245.0,,,,,,
53,2018-02-01,28.0,PR,123,21521,0,J SAND,,2.0,,,2.0,,143.0,,,,143.0,1245.0,,,,,,
54,2018-01-01,31.0,PR,123,21521,0,CODELL,10.0,11.0,18.0,,3.0,52.0,160.0,,,,160.0,1245.0,,,7.0,,,C
55,2018-01-01,31.0,PR,123,21521,0,J SAND,1.0,1.0,2.0,,,52.0,133.0,,,,133.0,1245.0,,,1.0,,,C
56,2017-12-01,31.0,PR,123,21521,0,CODELL,13.0,13.0,16.0,,10.0,49.8,163.0,,,,163.0,1245.0,,,,,,
57,2017-12-01,31.0,PR,123,21521,0,J SAND,2.0,1.0,2.0,,1.0,49.8,135.0,,,,135.0,1245.0,,,,,,
58,2017-11-01,30.0,PR,123,21521,0,CODELL,,13.0,,,13.0,,160.0,,,,160.0,1245.0,,,,,,
59,2017-11-01,30.0,PR,123,21521,0,J SAND,,2.0,,,2.0,,133.0,,,,133.0,1245.0,,,,,,
60,2017-10-01,0.0,SI,123,21521,0,CODELL,2.0,,2.0,,,49.8,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,21521,0,J SAND,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,21521,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
