,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,20.0,PR,123,22167,0,NIOBRARA-CODELL,47.0,46.0,92.0,-1.0,,49.7,384.0,,,,384.0,1387.0,,,27.0,,,M
3,2020-01-01,16.0,PR,123,22167,0,NIOBRARA-CODELL,69.0,84.0,106.0,,47.0,50.0,416.0,,,,416.0,1386.0,,,41.0,,,M
4,2019-12-01,23.0,PR,123,22167,0,NIOBRARA-CODELL,18.0,153.0,103.0,1.0,69.0,50.5,918.0,,,,918.0,1394.0,,,39.0,,,M
5,2019-11-01,14.0,PR,123,22167,0,NIOBRARA-CODELL,15.0,17.0,14.0,,18.0,54.9,267.0,,,,267.0,1394.0,,,8.0,,,M
6,2019-10-01,2.0,PR,123,22167,0,NIOBRARA-CODELL,6.0,9.0,,,15.0,,102.0,,,,102.0,1394.0,,,4.0,,,M
7,2019-09-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-08-01,4.0,PR,123,22167,0,NIOBRARA-CODELL,,6.0,,,6.0,,32.0,,,,32.0,1266.0,,,7.0,,,M
9,2019-07-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,22167,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
