,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7144,0,NIOBRARA,,,,,,,266,,40.0,,226.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7144,0,NIOBRARA,,,,,,,276,,41.0,,235.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7144,0,NIOBRARA,,,,,,,237,,18.0,,219.0,996.0,,,,,,
3,2020-01-01,31,PR,125,7144,0,NIOBRARA,,,,,,,272,,20.0,,252.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,7144,0,NIOBRARA,,,,,,,278,,20.0,,258.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7144,0,NIOBRARA,,,,,,,263,,19.0,,244.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7144,0,NIOBRARA,,,,,,,275,,20.0,,255.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7144,0,NIOBRARA,,,,,,,270,,19.0,,251.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7144,0,NIOBRARA,,,,,,,279,,20.0,,259.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7144,0,NIOBRARA,,,,,,,279,,20.0,,259.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7144,0,NIOBRARA,,,,,,,270,,19.0,,251.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7144,0,NIOBRARA,,,,,,,279,,20.0,,259.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7144,0,NIOBRARA,,,,,,,270,,19.0,,251.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,7144,0,NIOBRARA,,,,,,,273,,20.0,,253.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,7144,0,NIOBRARA,,,,,,,252,,18.0,,234.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,7144,0,NIOBRARA,,,,,,,279,,20.0,,259.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7144,0,NIOBRARA,,,,,,,283,,20.0,,263.0,989.0,,,,,,
17,2018-11-01,30,PR,125,7144,0,NIOBRARA,,,,,,,274,,20.0,,254.0,996.0,,,,,,
18,2018-10-01,31,PR,125,7144,0,NIOBRARA,,,,,,,289,,21.0,,268.0,993.0,,,,,,
19,2018-09-01,30,PR,125,7144,0,NIOBRARA,,,,,,,271,,16.0,,255.0,996.0,,,,,,
20,2018-08-01,31,PR,125,7144,0,NIOBRARA,,,,,,,279,,16.0,,263.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,7144,0,NIOBRARA,,,,,,,278,,16.0,,262.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,7144,0,NIOBRARA,,,,,,,270,,16.0,,254.0,1000.0,,,,,,
23,2018-05-01,31,PR,125,7144,0,NIOBRARA,,,,,,,278,,16.0,,262.0,1000.0,,,,,,
24,2018-04-01,30,PR,125,7144,0,NIOBRARA,,,,,,,270,,16.0,,254.0,1000.0,,,,,,
25,2018-03-01,31,PR,125,7144,0,NIOBRARA,,,,,,,280,,16.0,,264.0,996.0,,,,,,
26,2018-02-01,28,PR,125,7144,0,NIOBRARA,,,,,,,253,,15.0,,238.0,1000.0,,,,,,
