,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15915,0,WILLIAMS FORK,5.0,5.0,5.0,,5.0,52.0,731.0,,90.0,,641.0,1138.0,,,28.0,,,C
1,2020-03-01,31.0,PR,45,15915,0,WILLIAMS FORK,7.0,3.0,5.0,,5.0,49.2,808.0,,93.0,,715.0,1138.0,,,32.0,,,C
2,2020-02-01,29.0,PR,45,15915,0,WILLIAMS FORK,8.0,4.0,5.0,,7.0,51.6,734.0,,87.0,,647.0,1145.0,,,25.0,,,C
3,2020-01-01,31.0,PR,45,15915,0,WILLIAMS FORK,8.0,5.0,5.0,,8.0,51.7,811.0,,93.0,,718.0,1148.0,,,31.0,,,C
4,2019-12-01,30.0,PR,45,15915,0,WILLIAMS FORK,5.0,3.0,,,8.0,,830.0,,90.0,,740.0,1148.0,,,28.0,,,C
5,2019-11-01,30.0,PR,45,15915,0,WILLIAMS FORK,6.0,4.0,5.0,,5.0,51.9,798.0,,90.0,,708.0,1148.0,,,29.0,,,C
6,2019-10-01,31.0,PR,45,15915,0,WILLIAMS FORK,2.0,4.0,,,6.0,,879.0,,93.0,,786.0,1148.0,,,34.0,,,C
7,2019-09-01,25.0,PR,45,15915,0,WILLIAMS FORK,11.0,3.0,12.0,,2.0,51.3,689.0,,75.0,,614.0,1148.0,,,27.0,,,C
8,2019-08-01,29.0,PR,45,15915,0,WILLIAMS FORK,10.0,5.0,4.0,,11.0,51.2,995.0,,87.0,,908.0,1137.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,15915,0,WILLIAMS FORK,16.0,8.0,14.0,,10.0,51.1,975.0,,93.0,,882.0,1135.0,,,36.0,,,C
10,2019-06-01,27.0,PR,45,15915,0,WILLIAMS FORK,10.0,9.0,3.0,,16.0,52.1,1063.0,,81.0,,982.0,1135.0,,,35.0,,,C
11,2019-05-01,30.0,PR,45,15915,0,WILLIAMS FORK,10.0,7.0,7.0,,10.0,51.0,1034.0,,90.0,,944.0,1135.0,,,42.0,,,C
12,2019-04-01,30.0,PR,45,15915,0,WILLIAMS FORK,5.0,8.0,3.0,,10.0,52.3,1122.0,,90.0,,1032.0,1135.0,,,44.0,,,C
13,2019-03-01,31.0,PR,45,15915,0,WILLIAMS FORK,12.0,11.0,18.0,,5.0,52.9,1300.0,,93.0,,1207.0,1135.0,,,49.0,,,C
14,2019-02-01,28.0,PR,45,15915,0,WILLIAMS FORK,5.0,8.0,1.0,,12.0,52.6,1200.0,,84.0,,1116.0,1134.0,,,41.0,,,C
15,2019-01-01,29.0,PR,45,15915,0,WILLIAMS FORK,1.0,8.0,4.0,,5.0,52.0,1272.0,,87.0,,1185.0,1134.0,,,42.0,,,C
16,2018-12-01,27.0,PR,45,15915,0,WILLIAMS FORK,7.0,1.0,7.0,,1.0,52.7,1151.0,,81.0,,1070.0,1134.0,,,46.0,,,C
17,2018-11-01,30.0,PR,45,15915,0,WILLIAMS FORK,7.0,10.0,10.0,,7.0,52.4,1323.0,,90.0,,1233.0,1134.0,,,55.0,,,C
18,2018-10-01,26.0,PR,45,15915,0,WILLIAMS FORK,10.0,7.0,10.0,,7.0,51.8,1251.0,,78.0,,1173.0,1134.0,,,51.0,,,C
19,2018-09-01,29.0,PR,45,15915,0,WILLIAMS FORK,9.0,10.0,9.0,,10.0,51.9,1478.0,,87.0,,1391.0,1134.0,,,58.0,,,C
