,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,962.0,,9.0,,953.0,1081.0,,,22.0,,,C
1,2020-03-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,995.0,,9.0,,986.0,1089.0,,,47.0,,,C
2,2020-02-01,29.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,969.0,,9.0,,960.0,1089.0,,,43.0,,,C
3,2020-01-01,30.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1031.0,,9.0,,1022.0,1089.0,,,49.0,,,C
4,2019-12-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1068.0,,9.0,,1059.0,1089.0,,,30.0,,,C
5,2019-11-01,30.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1044.0,,9.0,,1035.0,1089.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1093.0,,9.0,,1084.0,1089.0,,,44.0,,,C
7,2019-09-01,30.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1038.0,,9.0,,1029.0,1079.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1087.0,,9.0,,1078.0,1073.0,,,32.0,,,C
9,2019-07-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1068.0,,9.0,,1059.0,1073.0,,,39.0,,,C
10,2019-06-01,30.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1020.0,,9.0,,1011.0,1073.0,,,54.0,,,C
11,2019-05-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1133.0,,9.0,,1124.0,1073.0,,,64.0,,,C
12,2019-04-01,30.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1087.0,,9.0,,1078.0,1073.0,,,62.0,,,C
13,2019-03-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1160.0,,9.0,,1151.0,1094.0,,,70.0,,,C
14,2019-02-01,28.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1035.0,,8.0,,1027.0,1106.0,,,49.0,,,C
15,2019-01-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1065.0,,9.0,,1056.0,1106.0,,,40.0,,,C
16,2018-12-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1135.0,,9.0,,1126.0,1106.0,,,71.0,,,C
17,2018-11-01,29.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1106.0,,9.0,,1097.0,1106.0,,,62.0,,,C
18,2018-10-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1149.0,,9.0,,1140.0,1106.0,,,50.0,,,C
19,2018-09-01,30.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1148.0,,9.0,,1139.0,1106.0,,,55.0,,,C
20,2018-08-01,31.0,PR,45,14168,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1172.0,,9.0,,1163.0,1105.0,,,62.0,,,C
