,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,2275.0,,474.0,,1801.0,997.0,,,311.0,,,I
1,2020-03-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,1989.0,,490.0,,1499.0,1034.0,,,123.0,,,I
2,2020-02-01,29.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,2556.0,,535.0,,2021.0,997.0,,,220.0,,,I
3,2020-01-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,2260.0,,464.0,,1796.0,997.0,,,298.0,,,I
4,2019-12-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,2413.0,,475.0,,1938.0,997.0,,,220.0,,,I
5,2019-11-01,30.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,2654.0,,508.0,,2146.0,997.0,,,240.0,,,I
6,2019-10-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3285.0,,557.0,,2728.0,997.0,,,203.0,,,I
7,2019-09-01,30.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3182.0,,617.0,,2565.0,997.0,,,178.0,,,I
8,2019-08-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3646.0,,435.0,,3211.0,998.0,,,166.0,,,I
9,2019-07-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3757.0,,602.0,,3155.0,999.0,,,153.0,,,I
10,2019-06-01,30.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3787.0,,423.0,,3364.0,842.0,,,155.0,,,I
11,2019-05-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,4100.0,,459.0,,3641.0,997.0,,,156.0,,,I
12,2019-04-01,30.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3049.0,,338.0,,2711.0,998.0,,,172.0,,,I
13,2019-03-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,2681.0,,378.0,,2303.0,998.0,,,257.0,,,I
14,2019-02-01,28.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,1884.0,,390.0,,1494.0,998.0,,,60.0,,,I
15,2019-01-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,2104.0,,384.0,,1720.0,999.0,,,2056.0,,,I
16,2018-12-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3102.0,,567.0,,2535.0,1000.0,,,60.0,,,I
17,2018-11-01,30.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3470.0,,582.0,,2888.0,1000.0,,,145.0,,,I
18,2018-10-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3360.0,,553.0,,2807.0,999.0,,,113.0,,,I
19,2018-09-01,30.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,4084.0,,463.0,,3621.0,999.0,,,174.0,,,I
20,2018-08-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3755.0,,474.0,,3281.0,999.0,,,199.0,,,I
21,2018-07-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3963.0,,609.0,,3354.0,999.0,,,159.0,,,I
22,2018-06-01,30.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3857.0,,630.0,,3227.0,999.0,,,115.0,,,I
23,2018-05-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,4232.0,,598.0,,3634.0,999.0,,,131.0,,,I
24,2018-04-01,30.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,4244.0,,568.0,,3676.0,999.0,,,142.0,,,I
25,2018-03-01,31.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,4355.0,,561.0,,3794.0,999.0,,,212.0,,,I
26,2018-02-01,28.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,3941.0,,575.0,,3366.0,999.0,,,138.0,,,I
27,2018-01-01,24.0,PR,71,9582,0,RATON-VERMEJO COALS,,,,,,,2215.0,,325.0,,1890.0,997.0,,,216.0,,,I
