,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11923,0,CORCORAN,4.0,,2.0,-1.0,1.0,53.02,133.0,,1.0,,132.0,1082.0,,,10.0,,,C
1,2020-04-01,30.0,PR,103,11923,0,SEGO,13.0,1.0,9.0,,5.0,53.02,503.0,,3.0,,500.0,1082.0,,,39.0,,,C
2,2020-04-01,30.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,53.0,4.0,37.0,,20.0,53.02,2012.0,,12.0,,2000.0,1082.0,,,154.0,,,C
3,2020-03-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,50.0,6.0,2.0,-1.0,53.0,52.6,2119.0,,12.0,,2107.0,1079.0,,,154.0,,,C
4,2020-03-01,31.0,PR,103,11923,0,SEGO,13.0,2.0,1.0,-1.0,13.0,52.6,530.0,,3.0,,527.0,1079.0,,,39.0,,,C
5,2020-03-01,31.0,PR,103,11923,0,CORCORAN,3.0,,,1.0,4.0,,140.0,,1.0,,139.0,1079.0,,,10.0,,,C
6,2020-02-01,29.0,PR,103,11923,0,CORCORAN,3.0,,,,3.0,,126.0,,1.0,,125.0,1080.0,,,9.0,,,C
7,2020-02-01,29.0,PR,103,11923,0,SEGO,12.0,1.0,1.0,1.0,13.0,54.22,479.0,,3.0,,476.0,1080.0,,,35.0,,,C
8,2020-02-01,29.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,49.0,4.0,2.0,-1.0,50.0,54.22,1916.0,,11.0,,1905.0,1080.0,,,138.0,,,C
9,2020-01-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,48.0,3.0,2.0,,49.0,55.56,2092.0,,13.0,,2079.0,1080.0,,,148.0,,,C
10,2020-01-01,31.0,PR,103,11923,0,SEGO,12.0,1.0,,-1.0,12.0,,523.0,,3.0,,520.0,1080.0,,,37.0,,,C
11,2020-01-01,31.0,PR,103,11923,0,CORCORAN,3.0,,,,3.0,,138.0,,1.0,,137.0,1080.0,,,10.0,,,C
12,2019-12-01,31.0,PR,103,11923,0,CORCORAN,2.0,2.0,,-1.0,3.0,,139.0,,1.0,,138.0,1080.0,,,10.0,,,C
13,2019-12-01,31.0,PR,103,11923,0,SEGO,7.0,6.0,1.0,,12.0,53.8,528.0,,3.0,,525.0,1080.0,,,37.0,,,C
14,2019-12-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,27.0,23.0,2.0,,48.0,53.8,2113.0,,12.0,,2101.0,1080.0,,,147.0,,,C
15,2019-11-01,30.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,49.0,34.0,56.0,,27.0,53.79,2080.0,,12.0,,2068.0,1080.0,,,144.0,,,C
16,2019-11-01,30.0,PR,103,11923,0,SEGO,12.0,9.0,14.0,,7.0,53.79,520.0,,3.0,,517.0,1080.0,,,36.0,,,C
17,2019-11-01,30.0,PR,103,11923,0,CORCORAN,3.0,2.0,4.0,1.0,2.0,53.79,137.0,,1.0,,136.0,1080.0,,,10.0,,,C
18,2019-10-01,31.0,PR,103,11923,0,CORCORAN,3.0,,,,3.0,,144.0,,1.0,,143.0,1080.0,,,11.0,,,C
19,2019-10-01,31.0,PR,103,11923,0,SEGO,12.0,,,,12.0,,546.0,,3.0,,543.0,1080.0,,,42.0,,,C
20,2019-10-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,49.0,2.0,2.0,,49.0,53.28,2187.0,,14.0,,2173.0,1080.0,,,166.0,,,C
21,2019-09-01,30.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,48.0,3.0,2.0,,49.0,52.37,2143.0,,13.0,,2130.0,1078.0,,,167.0,,,C
22,2019-09-01,30.0,PR,103,11923,0,SEGO,12.0,1.0,,-1.0,12.0,,536.0,,3.0,,533.0,1078.0,,,42.0,,,C
23,2019-09-01,30.0,PR,103,11923,0,CORCORAN,3.0,,,,3.0,,141.0,,1.0,,140.0,1078.0,,,11.0,,,C
24,2019-08-01,31.0,PR,103,11923,0,CORCORAN,3.0,1.0,,-1.0,3.0,,147.0,,1.0,,146.0,1078.0,,,10.0,,,C
25,2019-08-01,31.0,PR,103,11923,0,SEGO,10.0,3.0,1.0,,12.0,53.64,558.0,,4.0,,554.0,1078.0,,,39.0,,,C
26,2019-08-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,38.0,12.0,2.0,,48.0,53.64,2231.0,,14.0,,2217.0,1078.0,,,155.0,,,C
27,2019-07-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,34.0,7.0,3.0,,38.0,53.27,2330.0,,14.0,,2316.0,1078.0,,,157.0,,,C
28,2019-07-01,31.0,PR,103,11923,0,SEGO,9.0,2.0,1.0,,10.0,53.27,583.0,,4.0,,579.0,1078.0,,,39.0,,,C
29,2019-07-01,31.0,PR,103,11923,0,CORCORAN,2.0,,,1.0,3.0,,153.0,,1.0,,152.0,1078.0,,,10.0,,,C
30,2019-06-01,30.0,PR,103,11923,0,CORCORAN,2.0,,,,2.0,,147.0,,1.0,,146.0,1078.0,,,10.0,,,C
31,2019-06-01,30.0,PR,103,11923,0,SEGO,9.0,1.0,1.0,,9.0,53.75,558.0,,3.0,,555.0,1078.0,,,40.0,,,C
32,2019-06-01,30.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,35.0,3.0,4.0,,34.0,53.75,2234.0,,13.0,,2221.0,1078.0,,,158.0,,,C
33,2019-05-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,35.0,5.0,5.0,,35.0,53.81,2284.0,,12.0,,2272.0,1079.0,,,,,,C
34,2019-05-01,31.0,PR,103,11923,0,SEGO,9.0,1.0,1.0,,9.0,53.81,571.0,,3.0,,568.0,1079.0,,,,,,C
35,2019-05-01,31.0,PR,103,11923,0,CORCORAN,2.0,,,,2.0,,150.0,,1.0,,149.0,1079.0,,,,,,C
36,2019-04-01,30.0,PR,103,11923,0,CORCORAN,2.0,3.0,2.0,-1.0,2.0,54.06,149.0,,1.0,,148.0,1080.0,,,,,,C
37,2019-04-01,30.0,PR,103,11923,0,SEGO,7.0,10.0,8.0,,9.0,54.06,566.0,,3.0,,563.0,1080.0,,,,,,C
38,2019-04-01,30.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,27.0,39.0,32.0,1.0,35.0,54.06,2265.0,,13.0,,2252.0,1080.0,,,,,,C
39,2019-03-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,55.28,2335.0,,14.0,,2321.0,1080.0,,,,,,C
40,2019-03-01,31.0,PR,103,11923,0,SEGO,7.0,1.0,1.0,,7.0,55.28,583.0,,3.0,,580.0,1080.0,,,,,,C
41,2019-03-01,31.0,PR,103,11923,0,CORCORAN,2.0,,,,2.0,,154.0,,1.0,,153.0,1080.0,,,,,,C
42,2019-02-01,28.0,PR,103,11923,0,CORCORAN,2.0,,,,2.0,,141.0,,1.0,,140.0,1080.0,,,10.0,,,C
43,2019-02-01,28.0,PR,103,11923,0,SEGO,7.0,1.0,1.0,,7.0,53.45,534.0,,3.0,,531.0,1080.0,,,36.0,,,C
44,2019-02-01,28.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,28.0,3.0,4.0,,27.0,53.45,2137.0,,13.0,,2124.0,1080.0,,,146.0,,,C
45,2019-01-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,24.0,7.0,3.0,,28.0,53.78,2379.0,,14.0,,2365.0,1080.0,,,154.0,,,C
46,2019-01-01,31.0,PR,103,11923,0,SEGO,6.0,2.0,1.0,,7.0,53.78,594.0,,3.0,,591.0,1080.0,,,38.0,,,C
47,2019-01-01,31.0,PR,103,11923,0,CORCORAN,2.0,,,,2.0,,157.0,,1.0,,156.0,1080.0,,,10.0,,,C
48,2018-12-01,31.0,PR,103,11923,0,CORCORAN,2.0,,,,2.0,,158.0,,1.0,,157.0,1080.0,,,10.0,,,C
49,2018-12-01,31.0,PR,103,11923,0,SEGO,6.0,1.0,1.0,,6.0,53.94,599.0,,3.0,,596.0,1080.0,,,37.0,,,C
50,2018-12-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,24.0,3.0,3.0,,24.0,53.94,2399.0,,14.0,,2385.0,1080.0,,,147.0,,,C
51,2018-11-01,30.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,27.0,3.0,2.0,,28.0,52.28,2424.0,,14.0,,2410.0,1085.0,,,153.0,,,C
52,2018-11-01,30.0,PR,103,11923,0,SEGO,7.0,1.0,,-1.0,7.0,,606.0,,4.0,,602.0,1085.0,,,38.0,,,C
53,2018-11-01,30.0,PR,103,11923,0,CORCORAN,2.0,,,,2.0,,160.0,,1.0,,159.0,1085.0,,,10.0,,,C
54,2018-10-01,31.0,PR,103,11923,0,CORCORAN,2.0,,,,2.0,,162.0,,1.0,,161.0,1085.0,,,10.0,,,C
55,2018-10-01,31.0,PR,103,11923,0,SEGO,6.0,1.0,1.0,1.0,7.0,53.0,618.0,,4.0,,614.0,1085.0,,,36.0,,,C
56,2018-10-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,24.0,5.0,2.0,,27.0,53.0,2468.0,,14.0,,2454.0,1085.0,,,145.0,,,C
57,2018-09-01,30.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,45.0,7.0,28.0,,24.0,51.68,2479.0,,14.0,,2465.0,1085.0,,,147.0,,,C
58,2018-09-01,30.0,PR,103,11923,0,SEGO,11.0,2.0,7.0,,6.0,51.68,620.0,,4.0,,616.0,1085.0,,,37.0,,,C
59,2018-09-01,30.0,PR,103,11923,0,CORCORAN,3.0,,2.0,1.0,2.0,51.68,163.0,,1.0,,162.0,1085.0,,,10.0,,,C
60,2018-08-01,31.0,PR,103,11923,0,CORCORAN,3.0,1.0,,-1.0,3.0,,168.0,,1.0,,167.0,1079.0,,,10.0,,,C
61,2018-08-01,31.0,PR,103,11923,0,SEGO,11.0,2.0,1.0,-1.0,11.0,54.21,638.0,,4.0,,634.0,1079.0,,,37.0,,,C
62,2018-08-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,43.0,8.0,5.0,-1.0,45.0,54.21,2552.0,,14.0,,2538.0,1079.0,,,147.0,,,C
63,2018-07-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,38.0,11.0,7.0,1.0,43.0,53.7,2596.0,,14.0,,2582.0,1079.0,,,147.0,,,C
64,2018-07-01,31.0,PR,103,11923,0,SEGO,10.0,3.0,2.0,,11.0,53.7,650.0,,4.0,,646.0,1079.0,,,37.0,,,C
65,2018-07-01,31.0,PR,103,11923,0,CORCORAN,3.0,1.0,,-1.0,3.0,,171.0,,1.0,,170.0,1079.0,,,10.0,,,C
66,2018-06-01,30.0,PR,103,11923,0,CORCORAN,2.0,,,1.0,3.0,,165.0,,1.0,,164.0,1080.0,,,10.0,,,C
67,2018-06-01,30.0,PR,103,11923,0,SEGO,9.0,1.0,1.0,1.0,10.0,52.93,626.0,,3.0,,623.0,1080.0,,,37.0,,,C
68,2018-06-01,30.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,37.0,5.0,4.0,,38.0,52.93,2507.0,,14.0,,2493.0,1080.0,,,147.0,,,C
69,2018-05-01,31.0,PR,103,11923,0,WILLIAMS FORK - CAMEO,38.0,3.0,3.0,-1.0,37.0,53.69,2659.0,,14.0,,2645.0,1079.0,,,148.0,,,C
