,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-11-01,0.0,PA,123,17176,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-10-01,0.0,PA,123,17176,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-09-01,0.0,PA,123,17176,0,NIOBRARA-CODELL,23.0,,23.0,,,61.8,,,,,,,,,,,,
3,2016-08-01,23.0,PR,123,17176,0,NIOBRARA-CODELL,34.0,23.0,34.0,,23.0,62.5,556.0,,,,556.0,1278.0,,,19.0,,,I
4,2016-07-01,28.0,PR,123,17176,0,NIOBRARA-CODELL,12.0,22.0,,,34.0,,593.0,,,,593.0,1278.0,,,14.0,,,I
5,2016-06-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,28.0,30.0,46.0,,12.0,62.5,711.0,,,,711.0,1278.0,,,14.0,,,I
6,2016-05-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,29.0,38.0,39.0,,28.0,64.2,813.0,,,,813.0,1278.0,,,25.0,,,I
7,2016-04-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,21.0,41.0,33.0,,29.0,62.6,824.0,,,,824.0,1278.0,,,31.0,,,I
8,2016-03-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,19.0,39.0,37.0,,21.0,60.6,847.0,,,,847.0,1213.0,,,30.0,,,I
9,2016-02-01,19.0,PR,123,17176,0,NIOBRARA-CODELL,55.0,34.0,70.0,,19.0,61.4,591.0,,,,591.0,1213.0,,,,,,
10,2016-01-01,2.0,PR,123,17176,0,NIOBRARA-CODELL,54.0,1.0,,,55.0,,50.0,,,,50.0,1214.0,,,7.0,,,I
11,2015-12-01,24.0,PR,123,17176,0,NIOBRARA-CODELL,35.0,19.0,,,54.0,,1955.0,,,,1955.0,1213.0,,,54.0,,,I
12,2015-11-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,36.0,95.0,96.0,,35.0,57.6,1584.0,,,,1584.0,1213.0,,,104.0,,,I
13,2015-10-01,13.0,PR,123,17176,0,NIOBRARA-CODELL,23.0,13.0,,,36.0,,251.0,,,,251.0,1283.0,,,12.0,,,I
14,2015-09-01,0.0,SI,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
15,2015-08-01,1.0,PR,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,8.0,,,I
16,2015-07-01,0.0,SI,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
17,2015-06-01,5.0,PR,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
18,2015-05-01,1.0,PR,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,27.0,,,I
19,2015-04-01,,SI,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
20,2015-03-01,,SI,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
21,2015-02-01,,SI,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
22,2015-01-01,,SI,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
23,2014-12-01,,SI,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
24,2014-11-01,,SI,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
25,2014-10-01,,SI,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
26,2014-09-01,,SI,123,17176,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
27,2014-08-01,18.0,PR,123,17176,0,NIOBRARA-CODELL,45.0,19.0,41.0,,23.0,58.4,393.0,,,,393.0,1261.0,,,,,,
28,2014-07-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,8.0,37.0,,,45.0,,572.0,,,,572.0,1261.0,,,5.0,,,I
29,2014-06-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,57.0,25.0,74.0,,8.0,61.9,603.0,,,,603.0,1261.0,,,,,,
30,2014-05-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,30.0,27.0,,,57.0,,698.0,,,,698.0,1261.0,,,6.0,,,I
31,2014-04-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,50.0,33.0,53.0,,30.0,65.7,684.0,,,,684.0,1261.0,,,10.0,,,I
32,2014-03-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,15.0,35.0,,,50.0,,774.0,,,,774.0,1261.0,,,6.0,,,I
33,2014-02-01,26.0,PR,123,17176,0,NIOBRARA-CODELL,29.0,26.0,40.0,,15.0,64.9,570.0,,,,570.0,1261.0,,,,,,
34,2014-01-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,32.0,41.0,44.0,,29.0,63.0,805.0,,,,805.0,1261.0,,,16.0,,,I
35,2013-12-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,41.0,32.0,41.0,,32.0,63.8,775.0,,,,775.0,1261.0,,,7.0,,,I
36,2013-11-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,48.0,38.0,45.0,,41.0,65.3,775.0,,,,775.0,1261.0,,,9.0,,,I
37,2013-10-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,13.0,35.0,,,48.0,,798.0,,,,798.0,1261.0,,,8.0,,,I
38,2013-09-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,28.0,36.0,51.0,,13.0,64.8,731.0,,,,731.0,1261.0,,,6.0,,,I
39,2013-08-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,37.0,31.0,40.0,,28.0,58.3,713.0,,,,713.0,1261.0,,,7.0,,,I
40,2013-07-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,23.0,28.0,14.0,,37.0,63.0,711.0,,,,711.0,1261.0,,,6.0,,,I
41,2013-06-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,47.0,28.0,52.0,,23.0,64.4,653.0,,,,653.0,1261.0,,,,,,
42,2013-05-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,98.0,36.0,87.0,,47.0,64.2,819.0,,,,819.0,1275.0,,,12.0,,,I
43,2013-04-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,36.0,62.0,,,98.0,,1305.0,,,,1305.0,1275.0,,,19.0,,,I
44,2013-03-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,32.0,69.0,65.0,,36.0,63.6,1351.0,,,,1351.0,1275.0,,,18.0,,,I
45,2013-02-01,20.0,PR,123,17176,0,NIOBRARA-CODELL,67.0,45.0,80.0,,32.0,62.8,985.0,,,,985.0,1275.0,,,10.0,,,I
46,2013-01-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,90.0,65.0,88.0,,67.0,45.7,1235.0,,,,1235.0,1275.0,,,15.0,,,I
47,2012-12-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,113.0,80.0,103.0,,90.0,63.9,1557.0,,,,1557.0,1275.0,,,16.0,,,I
48,2012-11-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,35.0,78.0,,,113.0,,1575.0,,,,1575.0,1275.0,,,17.0,,,I
49,2012-10-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,49.0,72.0,86.0,,35.0,62.6,1437.0,,,,1437.0,1275.0,,,29.0,,,I
50,2012-09-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,81.0,66.0,98.0,,49.0,61.0,1347.0,,,,1347.0,1275.0,,,9.0,,,I
51,2012-08-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,66.0,57.0,42.0,,81.0,61.6,1334.0,,,,1334.0,1275.0,,,,,,
52,2012-07-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,17.0,49.0,,,66.0,,1214.0,,,,1214.0,1275.0,,,14.0,,,I
53,2012-06-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,50.0,56.0,89.0,,17.0,60.8,1302.0,,,,1302.0,1275.0,,,34.0,,,I
54,2012-05-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,70.0,81.0,101.0,,50.0,63.7,1546.0,,,,1546.0,1269.0,,,15.0,,,I
55,2012-04-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,32.0,38.0,,,70.0,,1065.0,,,,1065.0,1269.0,,,,,,
56,2012-03-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,69.0,58.0,95.0,,32.0,65.0,1324.0,,,,1324.0,1269.0,,,22.0,,,I
57,2012-02-01,29.0,PR,123,17176,0,NIOBRARA-CODELL,101.0,62.0,94.0,,69.0,63.6,1325.0,,,,1325.0,1269.0,,,16.0,,,I
58,2012-01-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,117.0,85.0,101.0,,101.0,65.9,1685.0,,,,1685.0,1269.0,,,12.0,,,I
59,2011-12-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,23.0,94.0,,,117.0,,1812.0,,,,1812.0,1269.0,,,50.0,,,I
60,2011-11-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,33.0,92.0,102.0,,23.0,60.7,1668.0,,,,1668.0,1269.0,,,13.0,,,I
61,2011-10-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,39.0,88.0,94.0,,33.0,61.0,1718.0,,,,1718.0,1269.0,,,27.0,,,I
62,2011-09-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,41.0,93.0,95.0,,39.0,61.0,1734.0,,,,1734.0,1269.0,,,24.0,,,I
63,2011-08-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,46.0,81.0,86.0,,41.0,56.5,1735.0,,,,1735.0,1269.0,,,39.0,,,I
64,2011-07-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,23.0,96.0,73.0,,46.0,56.5,1878.0,,,,1878.0,1269.0,,,21.0,,,I
65,2011-06-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,45.0,82.0,103.0,-1.0,23.0,58.3,1593.0,,,,1593.0,1269.0,,,29.0,,,I
66,2011-05-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,42.0,91.0,88.0,,45.0,61.8,1702.0,,,,1702.0,1269.0,,,28.0,,,I
67,2011-04-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,19.0,110.0,86.0,-1.0,42.0,61.0,1927.0,,,,1927.0,1276.0,,,33.0,,,I
68,2011-03-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,110.0,108.0,199.0,,19.0,62.8,1996.0,,,,1996.0,1276.0,,,25.0,,,I
69,2011-02-01,28.0,PR,123,17176,0,NIOBRARA-CODELL,97.0,112.0,99.0,,110.0,61.3,2026.0,,,,2026.0,1276.0,,,52.0,,,I
70,2011-01-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,48.0,149.0,99.0,-1.0,97.0,62.9,2609.0,,,,2609.0,1276.0,,,52.0,,,I
71,2010-12-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,74.0,170.0,196.0,,48.0,62.0,2781.0,,,,2781.0,1276.0,,,77.0,,,I
72,2010-11-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,49.0,209.0,184.0,,74.0,59.6,3140.0,,,,3140.0,1276.0,,,63.0,,,I
73,2010-10-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,55.0,197.0,202.0,-1.0,49.0,57.7,2962.0,,,,2962.0,1276.0,,,15.0,,,I
74,2010-09-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,88.0,60.0,93.0,,55.0,59.0,1352.0,,,,1352.0,1276.0,,,13.0,,,I
75,2010-08-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,96.0,76.0,84.0,,88.0,60.0,1446.0,,,,1446.0,1275.0,,,29.0,,,I
76,2010-07-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,97.0,84.0,85.0,,96.0,57.0,1453.0,,,,1453.0,1275.0,,,22.0,,,I
77,2010-06-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,101.0,84.0,88.0,,97.0,60.0,1426.0,,,,1426.0,1276.0,,,15.0,,,I
78,2010-05-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,102.0,89.0,89.0,,101.0,65.0,1513.0,,,,1513.0,1276.0,,,27.0,,,I
79,2010-04-01,30.0,PR,123,17176,0,NIOBRARA-CODELL,100.0,85.0,83.0,,102.0,64.0,1543.0,,,,1543.0,1283.0,,,17.0,,,I
80,2010-03-01,31.0,PR,123,17176,0,NIOBRARA-CODELL,69.0,118.0,87.0,,100.0,64.0,1934.0,,,,1934.0,1282.0,,,54.0,,,I
81,2010-02-01,28.0,PR,123,17176,0,NIOBRARA-CODELL,25.0,127.0,83.0,,69.0,60.0,1984.0,,,,1984.0,1283.0,,,35.0,,,I
82,2010-01-01,25.0,PR,123,17176,0,NIOBRARA-CODELL,100.0,108.0,183.0,,25.0,64.0,1660.0,,,,1660.0,1283.0,,,29.0,,,I
