,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,31223,0,NIOBRARA-CODELL,40.0,9,29.0,,20,53.8,328.0,,,,328.0,1328.0,,,,,,
1,2020-03-01,31,PR,123,31223,0,NIOBRARA-CODELL,28.0,12,,,40,,316.0,,,,316.0,1328.0,,,,,,
2,2020-02-01,29,PR,123,31223,0,NIOBRARA-CODELL,43.0,14,29.0,,28,63.9,335.0,,,,335.0,1328.0,,,5.0,,,C
3,2020-01-01,31,PR,123,31223,0,NIOBRARA-CODELL,28.0,15,,,43,,372.0,,,,372.0,1328.0,,,5.0,,,C
4,2019-12-01,22,PR,123,31223,0,NIOBRARA-CODELL,47.0,10,29.0,,28,59.0,281.0,,,,281.0,1328.0,,,4.0,,,C
5,2019-11-01,30,PR,123,31223,0,NIOBRARA-CODELL,32.0,15,,,47,,347.0,,,,347.0,1328.0,,,,,,
6,2019-10-01,31,PR,123,31223,0,NIOBRARA-CODELL,16.0,16,,,32,,373.0,,,,373.0,1328.0,,,4.0,,,C
7,2019-09-01,30,PR,123,31223,0,NIOBRARA-CODELL,28.0,17,29.0,,16,59.0,360.0,,,,360.0,1328.0,,,5.0,,,C
8,2019-08-01,31,PR,123,31223,0,NIOBRARA-CODELL,39.0,17,28.0,,28,46.1,390.0,,,,390.0,1328.0,,,5.0,,,C
9,2019-07-01,31,PR,123,31223,0,NIOBRARA-CODELL,23.0,16,,,39,,378.0,,,,378.0,1328.0,,,,,,
10,2019-06-01,30,PR,123,31223,0,NIOBRARA-CODELL,33.0,17,27.0,,23,57.3,386.0,,,,386.0,1328.0,,,5.0,,,C
11,2019-05-01,31,PR,123,31223,0,NIOBRARA-CODELL,43.0,17,27.0,,33,56.7,421.0,,,,421.0,1328.0,,,4.0,,,C
12,2019-04-01,30,PR,123,31223,0,NIOBRARA-CODELL,30.0,13,,,43,,379.0,,,,379.0,1345.0,,,6.0,,,C
13,2019-03-01,31,PR,123,31223,0,NIOBRARA-CODELL,39.0,18,27.0,,30,57.4,446.0,,,,446.0,1345.0,,,,,,
14,2019-02-01,28,PR,123,31223,0,NIOBRARA-CODELL,25.0,14,,,39,,384.0,,,,384.0,1345.0,,,7.0,,,C
15,2019-01-01,31,PR,123,31223,0,NIOBRARA-CODELL,27.0,17,19.0,,25,58.2,437.0,,,,437.0,1345.0,,,4.0,,,C
16,2018-12-01,31,PR,123,31223,0,NIOBRARA-CODELL,19.0,8,,,27,,240.0,,,,240.0,1345.0,,,2.0,,,C
17,2018-11-01,30,PR,123,31223,0,NIOBRARA-CODELL,12.0,7,,,19,,238.0,,,,238.0,1345.0,,,3.0,,,C
18,2018-10-01,31,PR,123,31223,0,NIOBRARA-CODELL,23.0,8,19.0,,12,60.7,231.0,,,,231.0,1345.0,,,8.0,,,C
19,2018-09-01,30,PR,123,31223,0,NIOBRARA-CODELL,16.0,7,,,23,,212.0,,,,212.0,1345.0,,,,,,
20,2018-08-01,31,PR,123,31223,0,NIOBRARA-CODELL,24.0,8,16.0,,16,58.3,233.0,,,,233.0,1345.0,,,2.0,,,C
21,2018-07-01,31,PR,123,31223,0,NIOBRARA-CODELL,16.0,8,,,24,,243.0,,,,243.0,1345.0,,,2.0,,,C
22,2018-06-01,30,PR,123,31223,0,NIOBRARA-CODELL,19.0,13,16.0,,16,57.9,260.0,,,,260.0,1345.0,,,2.0,,,C
23,2018-05-01,31,PR,123,31223,0,NIOBRARA-CODELL,20.0,15,16.0,,19,57.0,301.0,,,,301.0,1355.0,,,4.0,,,C
24,2018-04-01,30,PR,123,31223,0,NIOBRARA-CODELL,23.0,13,16.0,,20,55.7,252.0,,,,252.0,1355.0,,,4.0,,,C
25,2018-03-01,31,PR,123,31223,0,NIOBRARA-CODELL,11.0,12,,,23,,240.0,,,,240.0,1355.0,,,2.0,,,C
26,2018-02-01,28,PR,123,31223,0,NIOBRARA-CODELL,14.0,14,17.0,,11,57.1,225.0,,,,225.0,1355.0,,,2.0,,,C
27,2018-01-01,31,PR,123,31223,0,NIOBRARA-CODELL,12.0,18,16.0,,14,57.2,310.0,,,,310.0,1355.0,,,4.0,,,C
28,2017-12-01,31,PR,123,31223,0,NIOBRARA-CODELL,27.0,19,34.0,,12,59.5,276.0,,,,276.0,1355.0,,,16.0,,,C
29,2017-11-01,30,PR,123,31223,0,NIOBRARA-CODELL,26.0,20,19.0,,27,58.8,318.0,,,,318.0,1279.0,,,2.0,,,C
30,2017-10-01,31,PR,123,31223,0,NIOBRARA-CODELL,21.0,21,16.0,,26,57.9,365.0,,,,365.0,1279.0,,,4.0,,,I
31,2017-09-01,30,PR,123,31223,0,NIOBRARA-CODELL,18.0,19,16.0,,21,56.6,318.0,,,,318.0,1279.0,,,4.0,,,I
32,2017-08-01,31,PR,123,31223,0,NIOBRARA-CODELL,10.0,23,15.0,,18,61.9,347.0,,,,347.0,1279.0,,,5.0,,,I
33,2017-07-01,31,PR,123,31223,0,NIOBRARA-CODELL,17.0,26,33.0,,10,52.1,372.0,,,,372.0,1279.0,,,4.0,,,I
34,2017-06-01,30,PR,123,31223,0,NIOBRARA-CODELL,26.0,26,35.0,,17,57.2,371.0,,,,371.0,1279.0,,,3.0,,,I
35,2017-05-01,31,PR,123,31223,0,NIOBRARA-CODELL,29.0,15,18.0,,26,55.0,400.0,,,,400.0,1296.0,,,5.0,,,I
36,2017-04-01,30,PR,123,31223,0,NIOBRARA-CODELL,18.0,48,37.0,,29,56.1,371.0,,,,371.0,1296.0,,,7.0,,,I
37,2017-03-01,31,PR,123,31223,0,NIOBRARA-CODELL,15.0,34,31.0,,18,56.3,391.0,,,,391.0,1296.0,,,8.0,,,I
38,2017-02-01,17,PR,123,31223,0,NIOBRARA-CODELL,25.0,23,33.0,,15,55.6,238.0,,,,238.0,1296.0,,,5.0,,,I
39,2017-01-01,31,PR,123,31223,0,NIOBRARA-CODELL,23.0,34,32.0,,25,58.8,359.0,,,,359.0,1296.0,,,6.0,,,I
40,2016-12-01,31,PR,123,31223,0,NIOBRARA-CODELL,16.0,27,20.0,,23,57.7,339.0,,,,339.0,1296.0,,,7.0,,,I
41,2016-11-01,30,PR,123,31223,0,NIOBRARA-CODELL,31.0,24,39.0,,16,58.1,295.0,,,,295.0,1296.0,,,5.0,,,I
42,2016-10-01,31,PR,123,31223,0,NIOBRARA-CODELL,21.0,27,17.0,,31,59.9,331.0,,,,331.0,1296.0,,,11.0,,,I
43,2016-09-01,28,PR,123,31223,0,NIOBRARA-CODELL,21.0,19,19.0,,21,60.5,296.0,,,,296.0,1296.0,,,3.0,,,I
44,2016-08-01,27,PR,123,31223,0,NIOBRARA-CODELL,28.0,12,19.0,,21,59.1,247.0,,,,247.0,1296.0,,,11.0,,,I
45,2016-07-01,29,PR,123,31223,0,NIOBRARA-CODELL,35.0,12,19.0,,28,56.4,257.0,,,,257.0,1296.0,,,,,,
46,2016-06-01,30,PR,123,31223,0,NIOBRARA-CODELL,70.0,18,53.0,,35,57.3,579.0,,,,579.0,1296.0,,,6.0,,,I
47,2016-05-01,23,PR,123,31223,0,NIOBRARA-CODELL,40.0,30,,,70,,1974.0,,,,1974.0,1313.0,,,7.0,,,I
48,2016-04-01,1,PR,123,31223,0,NIOBRARA-CODELL,55.0,1,15.0,-1.0,40,57.6,,,,,,,,,,,,
49,2016-03-01,28,PR,123,31223,0,NIOBRARA-CODELL,31.0,24,,,55,,464.0,,,,464.0,1313.0,,,,,,
