,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,30900,0,NIOBRARA-CODELL,62.0,69.0,83.0,,48.0,47.3,382.0,,,,382.0,1361.0,,,6.0,,,M
1,2020-03-01,31.0,PR,123,30900,0,NIOBRARA-CODELL,75.0,60.0,73.0,,62.0,50.7,370.0,,,,370.0,1361.0,,,5.0,,,M
2,2020-02-01,28.0,PR,123,30900,0,NIOBRARA-CODELL,17.0,58.0,,,75.0,,352.0,,,,352.0,1361.0,,,5.0,,,M
3,2020-01-01,31.0,PR,123,30900,0,NIOBRARA-CODELL,76.0,74.0,133.0,,17.0,48.5,404.0,,,,404.0,1361.0,,,8.0,,,M
4,2019-12-01,22.0,PR,123,30900,0,NIOBRARA-CODELL,52.0,66.0,42.0,,76.0,48.7,422.0,,,,422.0,1362.0,,,6.0,,,M
5,2019-11-01,1.0,PR,123,30900,0,NIOBRARA-CODELL,51.0,1.0,,,52.0,,12.0,,,,12.0,1361.0,,,,,,
6,2019-10-01,19.0,PR,123,30900,0,NIOBRARA-CODELL,149.0,49.0,146.0,-1.0,51.0,47.8,388.0,,,,388.0,1361.0,,,4.0,,,M
7,2019-09-01,29.0,PR,123,30900,0,NIOBRARA-CODELL,133.0,130.0,114.0,,149.0,47.6,1039.0,,,,1039.0,1362.0,,,11.0,,,M
8,2019-08-01,19.0,PR,123,30900,0,NIOBRARA-CODELL,97.0,37.0,,-1.0,133.0,,837.0,,,,837.0,1361.0,,,12.0,,,M
9,2019-07-01,15.0,PR,123,30900,0,NIOBRARA-CODELL,71.0,26.0,,,97.0,,285.0,,,,285.0,1317.0,,,1.0,,,M
10,2019-06-01,22.0,PR,123,30900,0,NIOBRARA-CODELL,19.0,51.0,,1.0,71.0,,430.0,,,,430.0,1317.0,,,3.0,,,M
11,2019-05-01,21.0,PR,123,30900,0,NIOBRARA-CODELL,59.0,75.0,115.0,,19.0,47.4,565.0,,,,565.0,1316.0,,,15.0,,,M
12,2019-04-01,16.0,PR,123,30900,0,NIOBRARA-CODELL,108.0,53.0,102.0,,59.0,51.8,331.0,,,,331.0,1317.0,,,7.0,,,M
13,2019-03-01,15.0,PR,123,30900,0,NIOBRARA-CODELL,60.0,49.0,,-1.0,108.0,,299.0,,,,299.0,1317.0,,,4.0,,,M
14,2019-02-01,17.0,PR,123,30900,0,NIOBRARA-CODELL,134.0,44.0,118.0,,60.0,50.0,499.0,,,,499.0,1317.0,,,1.0,,,M
15,2019-01-01,19.0,PR,123,30900,0,NIOBRARA-CODELL,78.0,57.0,,-1.0,134.0,,580.0,,,,580.0,1317.0,,,5.0,,,M
16,2018-12-01,30.0,PR,123,30900,0,NIOBRARA-CODELL,101.0,74.0,98.0,1.0,78.0,54.8,633.0,,9.0,,624.0,1317.0,,,7.0,,,M
17,2018-11-01,16.0,PR,123,30900,0,NIOBRARA-CODELL,35.0,66.0,,,101.0,,453.0,,7.0,,446.0,1317.0,,,8.0,,,M
18,2018-10-01,31.0,PR,123,30900,0,NIOBRARA-CODELL,62.0,181.0,207.0,-1.0,35.0,47.2,972.0,,14.0,,958.0,1316.0,,,20.0,,,M
19,2018-09-01,30.0,PR,123,30900,0,NIOBRARA-CODELL,40.0,123.0,101.0,,62.0,45.9,653.0,,10.0,,643.0,1316.0,,,16.0,,,M
20,2018-08-01,29.0,PR,123,30900,0,NIOBRARA-CODELL,84.0,42.0,86.0,,40.0,49.4,405.0,,6.0,,399.0,1317.0,,,22.0,,,M
21,2018-07-01,25.0,PR,123,30900,0,NIOBRARA-CODELL,66.0,17.0,,1.0,84.0,,254.0,,4.0,,250.0,1317.0,,,2.0,,,M
22,2018-06-01,18.0,PR,123,30900,0,NIOBRARA-CODELL,59.0,8.0,,-1.0,66.0,,300.0,,4.0,,296.0,1316.0,,,5.0,,,M
23,2018-05-01,2.0,PR,123,30900,0,NIOBRARA-CODELL,59.0,,,,59.0,,96.0,,1.0,,95.0,1317.0,,,,,,
24,2018-04-01,0.0,SI,123,30900,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,30900,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,30900,0,NIOBRARA-CODELL,59.0,,,,59.0,,2.0,,,,2.0,1167.0,,,,,,
27,2018-01-01,4.0,PR,123,30900,0,NIOBRARA-CODELL,57.0,2.0,,,59.0,,3.0,,,,3.0,1250.0,,,,,,
28,2017-12-01,2.0,PR,123,30900,0,NIOBRARA-CODELL,57.0,,,,57.0,,9.0,,,,9.0,1316.0,,,,,,
29,2017-11-01,13.0,PR,123,30900,0,NIOBRARA-CODELL,54.0,2.0,,1.0,57.0,,138.0,,2.0,,136.0,1316.0,,,,,,
30,2017-10-01,27.0,PR,123,30900,0,NIOBRARA-CODELL,16.0,39.0,,-1.0,54.0,,555.0,,8.0,,547.0,1317.0,,,5.0,,,M
31,2017-09-01,20.0,PR,123,30900,0,NIOBRARA-CODELL,90.0,29.0,104.0,1.0,16.0,47.4,681.0,,10.0,,671.0,1317.0,,,13.0,,,M
32,2017-08-01,25.0,PR,123,30900,0,NIOBRARA-CODELL,17.0,73.0,,,90.0,,1121.0,,17.0,,1104.0,1316.0,0.0,0.0,15.0,0.0,0.0,M
33,2017-07-01,29.0,PR,123,30900,0,NIOBRARA-CODELL,34.0,76.0,93.0,,17.0,48.6,756.0,,11.0,,745.0,1316.0,0.0,0.0,8.0,0.0,0.0,M
