,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,7497,0,J SAND,25,,,,25,,42.0,42.0,,,,,,,,,,
1,2020-03-01,31.0,PR,1,7497,0,J SAND,25,,,,25,,637.0,637.0,,,,,,,2.0,,,C
2,2020-02-01,0.0,SI,1,7497,0,J SAND,25,,,,25,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,1,7497,0,J SAND,25,,,,25,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,1,7497,0,J SAND,25,,,,25,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,1,7497,0,J SAND,25,,,,25,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,1,7497,0,J SAND,25,,,,25,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,1,7497,0,J SAND,12,13.0,,,25,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,1,7497,0,J SAND,22,1.0,10.0,-1.0,12,40.3,,,,,,,,,,,,
9,2019-07-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,1,7497,0,J SAND,22,,,,22,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,1,7497,0,J SAND,35,,12.0,-1.0,22,41.4,,,,,,,,,,,,
22,2018-06-01,0.0,SI,1,7497,0,J SAND,36,,,-1.0,35,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,1,7497,0,J SAND,40,,,-4.0,36,,,,,,,,,,,,,
24,2018-04-01,30.0,PR,1,7497,0,J SAND,40,,,,40,,27.0,,,,27.0,1510.0,,,,,,
25,2018-03-01,31.0,PR,1,7497,0,J SAND,40,,,,40,,44.0,,,,44.0,1517.0,,,,,,
26,2018-02-01,28.0,PR,1,7497,0,J SAND,40,,,,40,,78.0,,,,78.0,1517.0,,,1.0,,,C
27,2018-01-01,31.0,PR,1,7497,0,J SAND,40,,,,40,,153.0,,,,153.0,1517.0,,,,,,
28,2017-12-01,31.0,PR,1,7497,0,J SAND,40,,,,40,,139.0,,,,139.0,1517.0,,,,,,
29,2017-11-01,30.0,PR,1,7497,0,J SAND,40,,,,40,,193.0,,,,193.0,1517.0,,,,,,
30,2017-10-01,31.0,PR,1,7497,0,J SAND,141,19.0,108.0,-12.0,40,41.4,597.0,,,,597.0,1430.0,,,6.0,,,C
31,2017-09-01,30.0,PR,1,7497,0,J SAND,83,90.0,21.0,-11.0,141,41.3,1270.0,,,,1270.0,1430.0,,0.0,31.0,,,C
32,2017-08-01,31.0,PR,1,7497,0,J SAND,25,58.0,,,83,,854.0,,,,854.0,1430.0,0.0,0.0,8.0,0.0,0.0,C
33,2017-07-01,31.0,PR,1,7497,0,J SAND,25,,,,25,,263.0,,,,263.0,1430.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,1,7497,0,J SAND,25,,,,25,,202.0,,,,202.0,1430.0,0.0,0.0,,0.0,0.0,
