,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,696.0,,77.0,,619.0,1011.0,,,,,,
1,2020-03-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,688.0,,84.0,,604.0,1011.0,,,9.0,,,I
2,2020-02-01,29.0,PR,71,7758,0,RATON COAL,,,,,,,692.0,,144.0,,548.0,992.0,,,104.0,,,I
3,2020-01-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,753.0,,148.0,,605.0,1011.0,,,119.0,,,I
4,2019-12-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,797.0,,168.0,,629.0,1011.0,,,146.0,,,I
5,2019-11-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,761.0,,154.0,,607.0,1011.0,,,182.0,,,I
6,2019-10-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,824.0,,160.0,,664.0,1011.0,,,172.0,,,I
7,2019-09-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,822.0,,162.0,,660.0,1010.0,,,122.0,,,I
8,2019-08-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,898.0,,188.0,,710.0,1010.0,,,85.0,,,I
9,2019-07-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,894.0,,177.0,,717.0,1010.0,,,76.0,,,I
10,2019-06-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,988.0,,189.0,,799.0,1011.0,,,72.0,,,I
11,2019-05-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,975.0,,189.0,,786.0,1011.0,,,91.0,,,I
12,2019-04-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,866.0,,162.0,,704.0,1011.0,,,70.0,,,I
13,2019-03-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,869.0,,173.0,,696.0,1007.0,,,204.0,,,I
14,2019-02-01,28.0,PR,71,7758,0,RATON COAL,,,,,,,791.0,,159.0,,632.0,1012.0,,,260.0,,,I
15,2019-01-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,836.0,,170.0,,666.0,1012.0,,,266.0,,,I
16,2018-12-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,832.0,,169.0,,663.0,1011.0,,,256.0,,,I
17,2018-11-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,809.0,,158.0,,651.0,1011.0,,,227.0,,,I
18,2018-10-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,883.0,,204.0,,679.0,992.0,,,283.0,,,I
19,2018-09-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,865.0,,199.0,,666.0,992.0,,,229.0,,,I
20,2018-08-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,915.0,,207.0,,708.0,992.0,,,210.0,,,I
21,2018-07-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,898.0,,205.0,,693.0,991.0,,,217.0,,,I
22,2018-06-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,875.0,,203.0,,672.0,991.0,,,184.0,,,I
23,2018-05-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,892.0,,207.0,,685.0,991.0,,,171.0,,,I
24,2018-04-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,857.0,,197.0,,660.0,991.0,,,142.0,,,I
25,2018-03-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,893.0,,201.0,,692.0,990.0,,,152.0,,,I
26,2018-02-01,28.0,PR,71,7758,0,RATON COAL,,,,,,,808.0,,181.0,,627.0,986.0,,,211.0,,,I
27,2018-01-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,903.0,,201.0,,702.0,987.0,,,268.0,,,I
28,2017-12-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,915.0,,214.0,,701.0,990.0,,,269.0,,,I
29,2017-11-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,906.0,,200.0,,706.0,991.0,,,263.0,,,I
30,2017-10-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,942.0,,210.0,,732.0,991.0,,,238.0,,,I
31,2017-09-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,928.0,,204.0,,724.0,991.0,,,227.0,,,I
32,2017-08-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,994.0,,207.0,,787.0,991.0,,,329.0,,,I
33,2017-07-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,1066.0,,222.0,,844.0,991.0,,,316.0,,,I
34,2017-06-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,954.0,,207.0,,747.0,991.0,,,245.0,,,I
35,2017-05-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,1025.0,,213.0,,812.0,991.0,,,299.0,,,I
36,2017-04-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,1057.0,,213.0,,844.0,990.0,,,306.0,,,I
37,2017-03-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,1049.0,,225.0,,824.0,991.0,,,327.0,,,I
38,2017-02-01,28.0,PR,71,7758,0,RATON COAL,,,,,,,926.0,,195.0,,731.0,991.0,,,235.0,,,I
39,2017-01-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,1133.0,,231.0,,902.0,991.0,,,265.0,,,I
40,2016-12-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,1349.0,,264.0,,1085.0,991.0,,,378.0,,,I
41,2016-11-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,989.0,,209.0,,780.0,991.0,,,234.0,,,I
42,2016-10-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,1002.0,,211.0,,791.0,991.0,,,168.0,,,I
43,2016-09-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,1013.0,,209.0,,804.0,991.0,,,258.0,,,I
44,2016-08-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,1055.0,,220.0,,835.0,991.0,,,219.0,,,I
45,2016-07-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,1054.0,,215.0,,839.0,987.0,,,198.0,,,I
46,2016-06-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,1029.0,,208.0,,821.0,987.0,,,204.0,,,I
47,2016-05-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,1109.0,,223.0,,886.0,987.0,,,263.0,,,I
48,2016-04-01,30.0,PR,71,7758,0,RATON COAL,,,,,,,1169.0,,227.0,,942.0,988.0,,,232.0,,,I
49,2016-03-01,31.0,PR,71,7758,0,RATON COAL,,,,,,,1227.0,,234.0,,993.0,987.0,,,260.0,,,I
