,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36897,0,NOT COMPLETED,32.0,190.0,201.0,-1.0,20.0,47.7,3949.0,,444.0,,3505.0,1563.0,,,94.0,,,M
1,2020-03-01,31.0,PR,123,36897,0,NOT COMPLETED,31.0,214.0,214.0,1.0,32.0,48.3,3611.0,,425.0,,3186.0,1554.0,,,89.0,,,M
2,2020-02-01,29.0,PR,123,36897,0,NOT COMPLETED,14.0,210.0,192.0,-1.0,31.0,47.2,3750.0,,383.0,,3367.0,1529.0,,,95.0,,,M
3,2020-01-01,31.0,PR,123,36897,0,NOT COMPLETED,14.0,170.0,169.0,-1.0,14.0,46.3,2495.0,,298.0,,2197.0,1513.0,,,69.0,,,M
4,2019-12-01,31.0,PR,123,36897,0,NOT COMPLETED,19.0,139.0,144.0,,14.0,46.8,2374.0,,304.0,,2070.0,1518.0,,,72.0,,,M
5,2019-11-01,30.0,PR,123,36897,0,NOT COMPLETED,22.0,121.0,125.0,1.0,19.0,47.0,2354.0,,301.0,,2053.0,1524.0,,,50.0,,,M
6,2019-10-01,31.0,PR,123,36897,0,NOT COMPLETED,15.0,206.0,198.0,-1.0,22.0,46.3,4674.0,,440.0,,4234.0,1518.0,,,79.0,,,M
7,2019-09-01,30.0,PR,123,36897,0,NOT COMPLETED,16.0,104.0,105.0,,15.0,45.1,2023.0,,264.0,,1759.0,1494.0,,,39.0,,,M
8,2019-08-01,31.0,PR,123,36897,0,NOT COMPLETED,13.0,138.0,135.0,,16.0,45.8,3472.0,,406.0,,3066.0,1510.0,,,131.0,,,M
9,2019-07-01,31.0,PR,123,36897,0,NOT COMPLETED,17.0,153.0,157.0,,13.0,45.1,4032.0,,424.0,,3608.0,1491.0,,,57.0,,,M
10,2019-06-01,30.0,PR,123,36897,0,NOT COMPLETED,27.0,215.0,224.0,-1.0,17.0,45.9,4657.0,,441.0,,4216.0,1506.0,,,106.0,,,M
11,2019-05-01,31.0,PR,123,36897,0,NOT COMPLETED,22.0,254.0,249.0,,27.0,47.3,4711.0,,418.0,,4293.0,1526.0,,,117.0,,,M
12,2019-04-01,30.0,PR,123,36897,0,NOT COMPLETED,27.0,216.0,221.0,,22.0,47.9,4258.0,,376.0,,3882.0,1529.0,,,83.0,,,M
13,2019-03-01,31.0,PR,123,36897,0,NOT COMPLETED,13.0,268.0,254.0,,27.0,48.1,4962.0,,418.0,,4544.0,1505.0,,,219.0,,,M
14,2019-02-01,28.0,PR,123,36897,0,NOT COMPLETED,17.0,211.0,214.0,-1.0,13.0,48.4,4082.0,,345.0,,3737.0,1554.0,,,100.0,,,M
15,2019-01-01,31.0,PR,123,36897,0,NOT COMPLETED,25.0,269.0,276.0,-1.0,17.0,47.8,5588.0,,436.0,,5152.0,1542.0,,,149.0,,,M
16,2018-12-01,31.0,PR,123,36897,0,NOT COMPLETED,21.0,308.0,304.0,,25.0,47.5,6885.0,,474.0,,6411.0,1558.0,,,139.0,,,M
17,2018-11-01,30.0,PR,123,36897,0,NOT COMPLETED,25.0,353.0,356.0,-1.0,21.0,47.6,6353.0,,437.0,,5916.0,1537.0,,,189.0,,,M
18,2018-10-01,31.0,PR,123,36897,0,NOT COMPLETED,29.0,398.0,403.0,1.0,25.0,47.2,6123.0,,443.0,,5680.0,1559.0,,,191.0,,,M
