,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,0.0,PA,123,25569,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-01-01,0.0,PA,123,25569,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-12-01,0.0,PA,123,25569,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,25569,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,25569,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-09-01,0.0,PA,123,25569,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-08-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-07-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-06-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-05-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
10,2019-04-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
11,2019-03-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
12,2019-02-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
13,2019-01-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
14,2018-12-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
15,2018-11-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
16,2018-10-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
18,2018-08-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
19,2018-07-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
20,2018-06-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
21,2018-05-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
22,2018-04-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
23,2018-03-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
24,2018-02-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
25,2018-01-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
26,2017-12-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
27,2017-11-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
28,2017-10-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
29,2017-09-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
30,2017-08-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
31,2017-07-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
32,2017-06-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
33,2017-05-01,1.0,PR,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,79.0,,,I
34,2017-04-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
35,2017-03-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
36,2017-02-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
37,2017-01-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
38,2016-12-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
39,2016-11-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
40,2016-10-01,1.0,PR,123,25569,0,NIOBRARA-CODELL,91.0,4.0,68.0,,27.0,53.8,,,,,,,,,,,,
41,2016-09-01,29.0,PR,123,25569,0,NIOBRARA-CODELL,168.0,124.0,201.0,,91.0,54.9,1132.0,,,,1132.0,1295.0,,,26.0,,,I
42,2016-08-01,29.0,PR,123,25569,0,NIOBRARA-CODELL,204.0,177.0,213.0,,168.0,53.4,1530.0,,,,1530.0,1261.0,,,27.0,,,I
43,2016-07-01,29.0,PR,123,25569,0,NIOBRARA-CODELL,105.0,292.0,193.0,,204.0,53.6,2138.0,,,,2138.0,1261.0,,,,,,
44,2016-06-01,3.0,PR,123,25569,0,NIOBRARA-CODELL,105.0,,,,105.0,,277.0,,,,277.0,1261.0,,,45.0,,,I
45,2016-05-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
46,2016-04-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
47,2016-03-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
48,2016-02-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
49,2016-01-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
50,2015-12-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
51,2015-11-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
52,2015-10-01,1.0,PR,123,25569,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,40.0,,,I
53,2015-09-01,0.0,SI,123,25569,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
