,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31.0,PR,77,9110,0,WILLIAMS FORK,69.0,,,,69.0,,1597.0,,66.0,171.0,1360.0,1003.0,,,73.0,,,C
14,2019-02-01,27.0,PR,77,9110,0,WILLIAMS FORK,59.0,10.0,,,69.0,,1381.0,,56.0,163.0,1162.0,999.0,,,56.0,,,C
15,2019-01-01,30.0,PR,77,9110,0,WILLIAMS FORK,57.0,2.0,,,59.0,,1558.0,,61.0,173.0,1324.0,1005.0,,,77.0,,,C
16,2018-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,55.0,2.0,,,57.0,,1511.0,,61.0,172.0,1278.0,1001.0,,,56.0,,,C
17,2018-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,52.0,3.0,,,55.0,,1466.0,,57.0,159.0,1250.0,1005.0,,,66.0,,,C
18,2018-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,49.0,3.0,,,52.0,,1474.0,1.0,58.0,172.0,1243.0,1017.0,,,47.0,,,C
19,2018-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,46.0,3.0,,,49.0,,1317.0,1.0,56.0,127.0,1133.0,1023.0,,,63.0,,,C
20,2018-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,45.0,1.0,,,46.0,,1403.0,1.0,62.0,121.0,1219.0,1009.0,,,60.0,,,C
21,2018-07-01,31.0,PR,77,9110,0,WILLIAMS FORK,41.0,4.0,,,45.0,,1387.0,1.0,66.0,131.0,1189.0,1005.0,,,62.0,,,C
22,2018-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,38.0,3.0,,,41.0,,1448.0,1.0,70.0,140.0,1237.0,1018.0,,,62.0,,,C
23,2018-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,35.0,3.0,,,38.0,,1494.0,2.0,77.0,201.0,1214.0,1021.0,,,83.0,,,C
24,2018-04-01,30.0,PR,77,9110,0,WILLIAMS FORK,34.0,1.0,,,35.0,,1481.0,1.0,99.0,528.0,853.0,1048.0,,,59.0,,,C
25,2018-03-01,31.0,PR,77,9110,0,WILLIAMS FORK,30.0,4.0,,,34.0,,1543.0,1.0,116.0,260.0,1166.0,1049.0,,,97.0,,,C
26,2018-02-01,28.0,PR,77,9110,0,WILLIAMS FORK,28.0,2.0,,,30.0,,1400.0,1.0,105.0,232.0,1062.0,1045.0,,,97.0,,,C
27,2018-01-01,31.0,PR,77,9110,0,WILLIAMS FORK,25.0,3.0,,,28.0,,1568.0,1.0,117.0,252.0,1198.0,1047.0,,,66.0,,,C
28,2017-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,23.0,2.0,,,25.0,,1570.0,1.0,118.0,117.0,1334.0,1053.0,,,71.0,,,C
29,2017-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,19.0,4.0,,,23.0,,1543.0,1.0,102.0,252.0,1188.0,1051.0,,,75.0,,,C
30,2017-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,18.0,1.0,,,19.0,,1549.0,4.0,102.0,156.0,1287.0,1005.0,,,86.0,,,C
31,2017-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,45.0,2.0,29.0,,18.0,52.5,1205.0,1.0,88.0,83.0,1033.0,1000.0,,,44.0,,,C
32,2017-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,44.0,1.0,,,45.0,,1121.0,7.0,85.0,63.0,966.0,1002.0,,,59.0,,,C
33,2017-07-01,31.0,PR,77,9110,0,WILLIAMS FORK,38.0,6.0,,,44.0,,1270.0,2.0,92.0,60.0,1116.0,1007.0,,,89.0,,,C
34,2017-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,37.0,1.0,,,38.0,,1239.0,1.0,90.0,87.0,1061.0,997.0,,,67.0,,,C
35,2017-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,36.0,1.0,,,37.0,,1287.0,2.0,93.0,92.0,1100.0,996.0,,,62.0,,,C
36,2017-04-01,28.0,PR,77,9110,0,WILLIAMS FORK,36.0,,,,36.0,,1296.0,1.0,89.0,101.0,1105.0,987.0,,,125.0,,,C
37,2017-03-01,31.0,PR,77,9110,0,WILLIAMS FORK,31.0,5.0,,,36.0,,1628.0,2.0,107.0,137.0,1382.0,1002.0,,,64.0,,,C
38,2017-02-01,28.0,PR,77,9110,0,WILLIAMS FORK,26.0,5.0,,,31.0,,1484.0,2.0,98.0,133.0,1251.0,1001.0,,,74.0,,,C
39,2017-01-01,30.0,PR,77,9110,0,WILLIAMS FORK,22.0,4.0,,,26.0,,1644.0,3.0,107.0,162.0,1372.0,1013.0,,,108.0,,,C
40,2016-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,21.0,1.0,,,22.0,,1676.0,2.0,107.0,164.0,1403.0,1002.0,,,71.0,,,C
41,2016-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,18.0,3.0,,,21.0,,1631.0,2.0,102.0,147.0,1380.0,987.0,,,88.0,,,C
42,2016-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,17.0,1.0,,,18.0,,1693.0,2.0,103.0,165.0,1423.0,1002.0,,,126.0,,,C
43,2016-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,11.0,6.0,,,17.0,,1636.0,2.0,100.0,124.0,1410.0,1011.0,,,101.0,,,C
44,2016-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,10.0,1.0,,,11.0,,1715.0,2.0,108.0,92.0,1513.0,1024.0,,,107.0,,,C
45,2016-07-01,31.0,PR,77,9110,0,WILLIAMS FORK,10.0,,,,10.0,,1633.0,2.0,104.0,129.0,1398.0,1005.0,,,90.0,,,C
46,2016-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,62.0,8.0,60.0,,10.0,52.5,1709.0,1.0,106.0,140.0,1462.0,1002.0,,,76.0,,,C
47,2016-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,61.0,1.0,,,62.0,,1760.0,2.0,110.0,154.0,1494.0,998.0,,,90.0,,,C
48,2016-04-01,29.0,PR,77,9110,0,WILLIAMS FORK,57.0,4.0,,,61.0,,1644.0,1.0,101.0,104.0,1438.0,1006.0,,,93.0,,,C
49,2016-03-01,31.0,PR,77,9110,0,WILLIAMS FORK,54.0,3.0,,,57.0,,1775.0,1.0,110.0,139.0,1525.0,1000.0,,,128.0,,,C
50,2016-02-01,29.0,PR,77,9110,0,WILLIAMS FORK,54.0,1.0,2.0,1.0,54.0,53.5,1876.0,,307.0,,1569.0,1090.0,,,77.0,,,C
51,2016-01-01,31.0,PR,77,9110,0,WILLIAMS FORK,51.0,3.0,,,54.0,,1928.0,1.0,301.0,,1626.0,1077.0,,,73.0,,,C
52,2015-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,43.0,10.0,1.0,-1.0,51.0,54.3,2005.0,2.0,316.0,,1687.0,1088.0,,,63.0,,,C
53,2015-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,42.0,1.0,1.0,1.0,43.0,54.5,1920.0,,307.0,,1613.0,1073.0,,,7.0,,,C
54,2015-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,53.3,1777.0,,91.0,,1686.0,1083.0,,,9.0,,,C
55,2015-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,52.0,1734.0,,90.0,,1644.0,1087.0,,,8.0,,,C
56,2015-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,49.8,1817.0,,99.0,,1718.0,1088.0,,,35.0,,,C
57,2015-07-01,31.0,PR,77,9110,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,56.9,1832.0,,84.0,,1748.0,1087.0,,,48.0,,,C
58,2015-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,37.0,5.0,1.0,1.0,42.0,55.4,1811.0,1.0,77.0,,1733.0,1091.0,,,94.0,,,C
59,2015-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,35.0,3.0,,-1.0,37.0,,1890.0,,86.0,,1804.0,1094.0,,,114.0,,,C
60,2015-04-01,30.0,PR,77,9110,0,WILLIAMS FORK,30.0,7.0,1.0,-1.0,35.0,54.0,2064.0,1.0,288.0,,1775.0,1066.0,,,122.0,,,C
61,2015-03-01,31.0,PR,77,9110,0,WILLIAMS FORK,22.0,10.0,1.0,-1.0,30.0,47.0,2176.0,2.0,316.0,,1858.0,1086.0,,,85.0,,,C
62,2015-02-01,28.0,PR,77,9110,0,WILLIAMS FORK,20.0,3.0,1.0,,22.0,43.2,1958.0,,307.0,,1651.0,1096.0,,,108.0,,,C
63,2015-01-01,31.0,PR,77,9110,0,WILLIAMS FORK,15.0,7.0,2.0,,20.0,46.9,2142.0,1.0,314.0,,1827.0,1090.0,,,126.0,,,C
64,2014-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,10.0,5.0,1.0,,14.0,53.4,2121.0,10.0,312.0,,1799.0,1077.0,,,167.0,,,C
65,2014-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,9.0,3.0,1.0,-1.0,10.0,51.8,2006.0,,306.0,,1700.0,1093.0,,,76.0,,,C
66,2014-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,6.0,3.0,1.0,1.0,9.0,49.5,2085.0,1.0,287.0,,1797.0,1094.0,,,130.0,,,C
67,2014-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,6.0,1.0,1.0,,6.0,47.9,1780.0,,71.0,,1709.0,1090.0,,,94.0,,,C
68,2014-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,6.0,1.0,2.0,1.0,6.0,46.1,1827.0,,71.0,,1756.0,1093.0,,,57.0,,,C
69,2014-07-01,31.0,PR,77,9110,0,WILLIAMS FORK,43.0,2.0,39.0,,6.0,51.7,1843.0,,72.0,,1771.0,1093.0,,,66.0,,,C
70,2014-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,42.0,1.0,1.0,1.0,43.0,54.9,1996.0,,279.0,,1717.0,1093.0,,,27.0,,,C
71,2014-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,40.0,3.0,1.0,,42.0,47.6,2075.0,1.0,278.0,,1796.0,1079.0,,,70.0,,,C
72,2014-04-01,30.0,PR,77,9110,0,WILLIAMS FORK,36.0,5.0,1.0,,40.0,44.3,2047.0,1.0,296.0,,1750.0,1092.0,,,143.0,,,C
73,2014-03-01,31.0,PR,77,9110,0,WILLIAMS FORK,32.0,5.0,1.0,,36.0,52.9,2198.0,1.0,298.0,,1899.0,1081.0,,,123.0,,,C
74,2014-02-01,28.0,PR,77,9110,0,WILLIAMS FORK,28.0,6.0,2.0,,32.0,53.1,2006.0,1.0,283.0,,1722.0,1085.0,,,145.0,,,C
75,2014-01-01,31.0,PR,77,9110,0,WILLIAMS FORK,24.0,5.0,1.0,,28.0,53.4,2089.0,1.0,296.0,,1792.0,1086.0,,,153.0,,,C
76,2013-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,18.0,6.0,1.0,1.0,24.0,45.0,1871.0,1.0,328.0,-16.0,1558.0,1090.0,,,118.0,,,C
77,2013-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,16.0,3.0,1.0,,18.0,42.4,1812.0,1.0,315.0,-50.0,1546.0,1093.0,,,98.0,,,C
78,2013-10-01,30.0,PR,77,9110,0,WILLIAMS FORK,16.0,1.0,1.0,,16.0,41.2,1934.0,,344.0,-57.0,1647.0,1100.0,,,110.0,,,C
79,2013-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,9.0,7.0,,,16.0,,2136.0,1.0,347.0,-61.0,1849.0,1084.0,,,149.0,,,C
80,2013-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,9.0,1.0,1.0,,9.0,42.3,2050.0,,336.0,-64.0,1778.0,1086.0,,,111.0,,,C
81,2013-07-01,25.0,PR,77,9110,0,WILLIAMS FORK,8.0,2.0,1.0,,9.0,46.9,1870.0,,317.0,-75.0,1628.0,1085.0,,,89.0,,,C
82,2013-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,48.0,3.0,44.0,1.0,8.0,45.2,2143.0,9.0,334.0,-59.0,1859.0,1085.0,,,163.0,,,C
83,2013-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,43.0,6.0,1.0,,48.0,43.4,2222.0,1.0,357.0,-82.0,1946.0,1087.0,,,135.0,,,C
84,2013-04-01,30.0,PR,77,9110,0,WILLIAMS FORK,41.0,4.0,2.0,,43.0,53.5,2103.0,13.0,349.0,-81.0,1822.0,1091.0,,,145.0,,,C
85,2013-03-01,30.0,PR,77,9110,0,WILLIAMS FORK,40.0,2.0,1.0,,41.0,40.0,2219.0,,358.0,-89.0,1950.0,1103.0,,,164.0,,,C
86,2013-02-01,28.0,PR,77,9110,0,WILLIAMS FORK,41.0,2.0,2.0,-1.0,40.0,46.3,2087.0,,345.0,-79.0,1821.0,1099.0,,,127.0,,,C
87,2013-01-01,31.0,PR,77,9110,0,WILLIAMS FORK,27.0,16.0,2.0,,41.0,44.3,2254.0,13.0,347.0,-74.0,1968.0,1095.0,,,182.0,,,C
88,2012-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,25.0,2.0,1.0,1.0,27.0,40.0,2318.0,,338.0,,1980.0,1084.0,,,129.0,,,C
89,2012-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,23.0,3.0,1.0,,25.0,50.4,2059.0,10.0,245.0,,1804.0,1058.0,,,97.0,,,C
90,2012-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,20.0,4.0,,-1.0,23.0,,2158.0,1.0,249.0,,1908.0,1099.0,,,140.0,,,C
91,2012-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,17.0,4.0,,-1.0,20.0,,2163.0,1.0,260.0,,1902.0,1074.0,,,117.0,,,C
92,2012-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,11.0,5.0,,1.0,17.0,,2183.0,1.0,267.0,,1915.0,1096.0,,,156.0,,,C
93,2012-07-01,31.0,PR,77,9110,0,WILLIAMS FORK,9.0,3.0,,-1.0,11.0,,2325.0,1.0,252.0,,2072.0,1059.0,,,156.0,,,C
94,2012-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,27.0,8.0,26.0,,9.0,51.6,2345.0,16.0,262.0,,2067.0,1090.0,,,151.0,,,C
95,2012-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,23.0,5.0,1.0,,27.0,51.9,2404.0,1.0,271.0,,2132.0,1089.0,,,128.0,,,C
96,2012-04-01,30.0,PR,77,9110,0,WILLIAMS FORK,18.0,6.0,1.0,,23.0,52.4,2173.0,11.0,268.0,,1894.0,1090.0,,,152.0,,,C
97,2012-03-01,31.0,PR,77,9110,0,WILLIAMS FORK,14.0,6.0,2.0,,18.0,53.3,2016.0,14.0,176.0,,1826.0,1092.0,,,147.0,,,C
98,2012-02-01,29.0,PR,77,9110,0,WILLIAMS FORK,9.0,6.0,2.0,1.0,14.0,51.6,1928.0,1.0,155.0,,1772.0,1074.0,,,138.0,,,C
99,2012-01-01,31.0,PR,77,9110,0,WILLIAMS FORK,9.0,2.0,2.0,,9.0,52.8,2102.0,1.0,148.0,,1953.0,1092.0,,,143.0,,,C
100,2011-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,25.0,3.0,19.0,,9.0,52.6,2144.0,12.0,181.0,,1951.0,1090.0,,,127.0,,,C
101,2011-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,18.0,9.0,1.0,-1.0,25.0,52.6,2392.0,16.0,166.0,,2210.0,1128.0,,,137.0,,,C
102,2011-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,15.0,5.0,1.0,-1.0,18.0,51.8,2371.0,1.0,138.0,,2232.0,1091.0,,,150.0,,,C
103,2011-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,12.0,3.0,1.0,1.0,15.0,50.5,2455.0,,146.0,,2309.0,1096.0,,,209.0,,,C
104,2011-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,20.0,7.0,15.0,,12.0,50.6,2536.0,1.0,135.0,,2400.0,1097.0,,,195.0,,,C
105,2011-07-01,31.0,PR,77,9110,0,WILLIAMS FORK,15.0,6.0,1.0,,20.0,49.9,2571.0,1.0,126.0,,2444.0,1096.0,,,231.0,,,C
106,2011-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,11.0,5.0,1.0,,15.0,50.1,2466.0,1.0,114.0,,2351.0,1097.0,,,187.0,,,C
107,2011-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,42.0,6.0,36.0,-1.0,11.0,52.8,3249.0,1.0,114.0,,3134.0,1095.0,,,222.0,,,C
108,2011-04-01,30.0,PR,77,9110,0,WILLIAMS FORK,39.0,6.0,2.0,-1.0,42.0,58.9,2924.0,1.0,116.0,,2807.0,1078.0,,,212.0,,,C
109,2011-03-01,31.0,PR,77,9110,0,WILLIAMS FORK,33.0,8.0,3.0,1.0,39.0,57.8,3046.0,2.0,131.0,,2913.0,1078.0,,,235.0,,,C
110,2011-02-01,28.0,PR,77,9110,0,WILLIAMS FORK,29.0,6.0,2.0,,33.0,54.7,2787.0,1.0,141.0,,2645.0,1078.0,,,297.0,,,C
111,2011-01-01,31.0,PR,77,9110,0,WILLIAMS FORK,30.0,3.0,3.0,-1.0,29.0,54.6,2973.0,1.0,125.0,,2847.0,1092.0,,,312.0,,,C
112,2010-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,29.0,3.0,2.0,,30.0,59.4,2542.0,,,,2542.0,1078.0,,,403.0,,,C
113,2010-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,16.0,15.0,2.0,,29.0,54.6,2655.0,,,,2655.0,1078.0,,,203.0,,,C
114,2010-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,8.0,10.0,1.0,-1.0,16.0,55.7,2946.0,,,,2946.0,1078.0,,,68.0,,,C
115,2010-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,35.0,4.0,30.0,-1.0,8.0,56.9,2747.0,,,,2747.0,1078.0,,,16.0,,,C
116,2010-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,20.0,17.0,1.0,-1.0,35.0,57.4,2997.0,,,,2997.0,1078.0,,,186.0,,,C
117,2010-07-01,31.0,PR,77,9110,0,WILLIAMS FORK,19.0,,,1.0,20.0,,2598.0,,,,2598.0,1078.0,,,18.0,,,C
118,2010-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,6.0,14.0,1.0,,19.0,52.0,2826.0,,5.0,,2821.0,1078.0,,,151.0,,,C
119,2010-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,27.0,5.0,26.0,,6.0,54.6,3030.0,,7.0,,3023.0,1078.0,,,118.0,,,C
120,2010-04-01,30.0,PR,77,9110,0,WILLIAMS FORK,19.0,11.0,3.0,,27.0,55.9,3173.0,,9.0,,3164.0,1078.0,,,176.0,,,C
121,2010-03-01,31.0,PR,77,9110,0,WILLIAMS FORK,11.0,11.0,3.0,,19.0,57.0,3164.0,,7.0,,3157.0,1078.0,,,163.0,,,C
122,2010-02-01,28.0,PR,77,9110,0,WILLIAMS FORK,37.0,9.0,35.0,,11.0,56.7,2594.0,,9.0,,2585.0,1072.0,,,154.0,,,C
123,2010-01-01,31.0,PR,77,9110,0,WILLIAMS FORK,28.0,12.0,2.0,-1.0,37.0,61.9,2852.0,,23.0,,2829.0,1107.0,,,176.0,,,C
124,2009-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,19.0,12.0,3.0,,28.0,55.5,2992.0,,44.0,,2948.0,1078.0,,,75.0,,,C
125,2009-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,5.0,16.0,2.0,,19.0,55.2,3184.0,,45.0,,3139.0,1079.0,,,102.0,,,C
126,2009-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,30.0,10.0,34.0,-1.0,5.0,54.9,3302.0,,31.0,,3271.0,1081.0,,,63.0,,,C
127,2009-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,16.0,17.0,3.0,,30.0,54.8,3362.0,,46.0,,3316.0,1081.0,,,106.0,,,C
128,2009-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,12.0,8.0,3.0,-1.0,16.0,55.1,3744.0,,32.0,,3712.0,877.0,,,68.0,,,C
129,2009-07-01,31.0,PR,77,9110,0,WILLIAMS FORK,13.0,14.0,15.0,,12.0,54.4,3974.0,,,,3974.0,1078.0,,,147.0,,,C
130,2009-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,32.0,15.0,34.0,,13.0,55.0,3844.0,,,,3844.0,1081.0,,,145.0,,,C
131,2009-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,33.0,3.0,3.0,-1.0,32.0,56.0,3820.0,,,,3820.0,1070.0,,,84.0,,,C
132,2009-04-01,30.0,PR,77,9110,0,WILLIAMS FORK,33.0,4.0,3.0,-1.0,33.0,57.3,3550.0,,92.0,31.0,3427.0,945.0,,,22.0,,,C
133,2009-03-01,31.0,PR,77,9110,0,WILLIAMS FORK,18.0,33.0,18.0,,33.0,55.9,4169.0,,105.0,269.0,3795.0,1053.0,,,137.0,,,C
134,2009-02-01,28.0,PR,77,9110,0,WILLIAMS FORK,17.0,4.0,4.0,,17.0,56.1,4127.0,,100.0,230.0,3797.0,1060.0,,,316.0,,,C
135,2009-01-01,31.0,PR,77,9110,0,WILLIAMS FORK,6.0,17.0,6.0,,17.0,57.4,4989.0,,118.0,336.0,4535.0,1064.0,,,331.0,,,C
136,2008-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,6.0,13.0,12.0,-1.0,6.0,55.9,4207.0,,101.0,187.0,3919.0,1062.0,,,361.0,,,C
137,2008-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,6.0,17.0,17.0,,6.0,54.5,4501.0,,110.0,162.0,4229.0,1092.0,,,355.0,,,C
138,2008-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,36.0,21.0,51.0,,6.0,53.6,5479.0,,136.0,123.0,5220.0,1067.0,,,589.0,,,C
139,2008-09-01,28.0,PR,77,9110,0,WILLIAMS FORK,26.0,10.0,,,36.0,,8593.0,,205.0,263.0,8125.0,1070.0,,,104.0,,,C
140,2008-08-01,1.0,PR,77,9110,0,WILLIAMS FORK,26.0,1.0,1.0,,26.0,53.3,,,,,,,,,,,,
141,2008-07-01,24.0,PR,77,9110,0,WILLIAMS FORK,44.0,13.0,31.0,,26.0,55.1,4380.0,,102.0,214.0,4064.0,1086.0,,,35.0,,,C
142,2008-06-01,24.0,PR,77,9110,0,WILLIAMS FORK,27.0,17.0,,,44.0,,9851.0,,229.0,400.0,9222.0,1080.0,,,106.0,,,C
143,2008-05-01,,SI,77,9110,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
144,2008-04-01,7.0,PR,77,9110,0,WILLIAMS FORK,83.0,12.0,68.0,,27.0,54.6,1707.0,,40.0,70.0,1597.0,1078.0,,,43.0,,,C
145,2008-03-01,29.0,PR,77,9110,0,WILLIAMS FORK,84.0,6.0,7.0,,83.0,58.4,6440.0,,153.0,284.0,6003.0,1075.0,,,182.0,,,C
146,2008-02-01,29.0,PR,77,9110,0,WILLIAMS FORK,50.0,40.0,6.0,,84.0,57.2,6340.0,,177.0,300.0,5863.0,1076.0,,,71.0,,,C
147,2008-01-01,31.0,PR,77,9110,0,WILLIAMS FORK,28.0,31.0,9.0,,50.0,57.5,7490.0,,198.0,413.0,6879.0,1086.0,,,249.0,,,C
148,2007-12-01,31.0,PR,77,9110,0,WILLIAMS FORK,111.0,9.0,92.0,,28.0,53.9,7125.0,,169.0,278.0,6678.0,1076.0,,,18.0,,,C
149,2007-11-01,30.0,PR,77,9110,0,WILLIAMS FORK,84.0,31.0,4.0,,111.0,55.5,8306.0,,189.0,431.0,7686.0,1076.0,,,158.0,,,M
150,2007-10-01,31.0,PR,77,9110,0,WILLIAMS FORK,63.0,29.0,8.0,,84.0,53.9,9464.0,,210.0,449.0,8805.0,1089.0,,,132.0,,,M
151,2007-09-01,30.0,PR,77,9110,0,WILLIAMS FORK,31.0,32.0,,,63.0,,10872.0,,266.0,783.0,9823.0,1114.0,,,240.0,,,C
152,2007-08-01,31.0,PR,77,9110,0,WILLIAMS FORK,73.0,24.0,66.0,,31.0,55.3,12735.0,,292.0,753.0,11690.0,1093.0,,,163.0,,,C
153,2007-07-01,31.0,PR,77,9110,0,WILLIAMS FORK,37.0,39.0,3.0,,73.0,56.5,14928.0,,315.0,1003.0,13610.0,1107.0,,,388.0,,,C
154,2007-06-01,30.0,PR,77,9110,0,WILLIAMS FORK,68.0,60.0,91.0,,37.0,54.8,20335.0,,418.0,1399.0,18518.0,1108.0,,,1013.0,,,C
155,2007-05-01,31.0,PR,77,9110,0,WILLIAMS FORK,3.0,69.0,4.0,,68.0,57.5,13642.0,,277.0,816.0,12549.0,1107.0,,,1013.0,,,M
