,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18186,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2021.0,,14.0,,2007.0,1077.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,18186,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2162.0,,15.0,,2147.0,1077.0,,,36.0,,,C
2,2020-02-01,29.0,PR,45,18186,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,54.3,2028.0,,14.0,,2014.0,1077.0,,,29.0,,,C
3,2020-01-01,31.0,PR,45,18186,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2171.0,,15.0,,2156.0,1077.0,,,32.0,,,C
4,2019-12-01,31.0,PR,45,18186,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2122.0,,15.0,,2107.0,1077.0,,,34.0,,,C
5,2019-11-01,30.0,PR,45,18186,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,2154.0,,15.0,,2139.0,1088.0,,,33.0,,,C
6,2019-10-01,31.0,PR,45,18186,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,2385.0,,17.0,,2368.0,1088.0,,,40.0,,,C
7,2019-09-01,30.0,PR,45,18186,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,51.9,2332.0,,16.0,,2316.0,1088.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,18186,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.1,2236.0,,15.0,,2221.0,1088.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,18186,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,2149.0,,14.0,,2135.0,1088.0,,,29.0,,,C
