,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,7.0,PR,123,29832,0,NIOBRARA-CODELL,135.0,19.0,77.0,,77,55.1,16.0,,,,16.0,1247.0,,,1.0,,,M
1,2020-03-01,2.0,PR,123,29832,0,NIOBRARA-CODELL,135.0,,,,135,,39.0,,,,39.0,1248.0,,,,,,
2,2020-02-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,135.0,,,,135,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,135.0,,,,135,,,,,,,,,,,,,
4,2019-12-01,25.0,PR,123,29832,0,NIOBRARA-CODELL,116.0,19.0,,,135,,132.0,,,,132.0,1249.0,,,,,,
5,2019-11-01,19.0,PR,123,29832,0,NIOBRARA-CODELL,62.0,54.0,,,116,,378.0,,,,378.0,1250.0,,,,,,
6,2019-10-01,5.0,PR,123,29832,0,NIOBRARA-CODELL,58.0,4.0,,,62,,32.0,,,,32.0,1250.0,,,,,,
7,2019-09-01,5.0,PR,123,29832,0,NIOBRARA-CODELL,37.0,21.0,,,58,,191.0,,,,191.0,1255.0,,,,,,
8,2019-08-01,14.0,PR,123,29832,0,NIOBRARA-CODELL,37.0,16.0,16.0,,37,54.7,151.0,,,,151.0,1247.0,,,,,,
9,2019-07-01,27.0,PR,123,29832,0,NIOBRARA-CODELL,28.0,9.0,,,37,,280.0,,,,280.0,1247.0,,,2.0,,,M
10,2019-06-01,12.0,PR,123,29832,0,NIOBRARA-CODELL,14.0,14.0,,,28,,299.0,,,,299.0,1247.0,,,7.0,,,M
11,2019-05-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,18.0,,4.0,,14,56.6,,,,,,,,,,,,M
12,2019-04-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,M
13,2019-03-01,,SI,123,29832,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,M
14,2019-02-01,,SI,123,29832,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,
15,2019-01-01,,SI,123,29832,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,
16,2018-12-01,,SI,123,29832,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,M
17,2018-11-01,6.0,PR,123,29832,0,NIOBRARA-CODELL,7.0,1.0,,10.0,18,,,,,,,,,,,,,M
18,2018-10-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,12.0,,5.0,,7,52.9,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,21.0,,9.0,,12,53.0,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,32.0,,11.0,,21,56.6,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,52.0,,20.0,,32,55.2,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,52.0,,,,52,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,52.0,,,,52,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,52.0,,,,52,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,29832,0,NIOBRARA-CODELL,52.0,,,,52,,,,,,,,,,,,,
31,2017-09-01,19.0,PR,123,29832,0,NIOBRARA-CODELL,45.0,7.0,,,52,,154.0,,,,154.0,1247.0,,,,,,
32,2017-08-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,51.0,16.0,22.0,,45,56.0,351.0,,,,351.0,1247.0,,,11.0,,,I
33,2017-07-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,34.0,34.0,17.0,,51,55.1,423.0,,,,423.0,1247.0,,,8.0,,,I
34,2017-06-01,29.0,PR,123,29832,0,NIOBRARA-CODELL,30.0,19.0,15.0,,34,55.5,248.0,,,,248.0,1247.0,,,,,,
35,2017-05-01,30.0,PR,123,29832,0,NIOBRARA-CODELL,36.0,24.0,30.0,,30,55.9,280.0,,,,280.0,1247.0,,,8.0,,,I
36,2017-04-01,30.0,PR,123,29832,0,NIOBRARA-CODELL,38.0,30.0,32.0,,36,57.0,312.0,,,,312.0,1247.0,,,5.0,,,I
37,2017-03-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,35.0,39.0,36.0,,38,56.0,391.0,,,,391.0,1247.0,,,5.0,,,I
38,2017-02-01,24.0,PR,123,29832,0,NIOBRARA-CODELL,54.0,41.0,60.0,,35,55.3,415.0,,,,415.0,1247.0,,,10.0,,,I
39,2017-01-01,28.0,PR,123,29832,0,NIOBRARA-CODELL,44.0,48.0,38.0,,54,58.4,513.0,,,,513.0,1247.0,,,11.0,,,I
40,2016-12-01,30.0,PR,123,29832,0,NIOBRARA-CODELL,42.0,44.0,42.0,,44,56.6,359.0,,,,359.0,1247.0,,,5.0,,,I
41,2016-11-01,30.0,PR,123,29832,0,NIOBRARA-CODELL,52.0,52.0,62.0,,42,57.0,444.0,,,,444.0,1297.0,,,11.0,,,I
42,2016-10-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,42.0,47.0,37.0,,52,55.9,413.0,,,,413.0,1297.0,,,21.0,,,I
43,2016-09-01,30.0,PR,123,29832,0,NIOBRARA-CODELL,51.0,40.0,49.0,,42,57.1,389.0,,,,389.0,1297.0,,,9.0,,,I
44,2016-08-01,18.0,PR,123,29832,0,NIOBRARA-CODELL,37.0,30.0,16.0,,51,54.5,279.0,,,,279.0,1296.0,,,3.0,,,I
45,2016-07-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,29.0,22.0,14.0,,37,55.0,266.0,,,,266.0,1297.0,,,6.0,,,I
46,2016-06-01,28.0,PR,123,29832,0,NIOBRARA-CODELL,29.0,14.0,14.0,,29,54.1,262.0,,,,262.0,1297.0,,,4.0,,,I
47,2016-05-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,40.0,21.0,32.0,,29,55.0,360.0,,,,360.0,1296.0,,,5.0,,,I
48,2016-04-01,30.0,PR,123,29832,0,NIOBRARA-CODELL,36.0,54.0,50.0,,40,55.4,387.0,,,,387.0,1297.0,,,9.0,,,I
49,2016-03-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,56.0,39.0,59.0,,36,56.1,423.0,,,,423.0,1297.0,,,6.0,,,I
50,2016-02-01,29.0,PR,123,29832,0,NIOBRARA-CODELL,47.0,54.0,45.0,,56,55.0,460.0,,,,460.0,1297.0,,,12.0,,,I
51,2016-01-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,62.0,50.0,65.0,,47,55.8,425.0,,,,425.0,1297.0,,,10.0,,,I
52,2015-12-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,39.0,55.0,32.0,,62,55.2,404.0,,,,404.0,1297.0,,,10.0,,,I
53,2015-11-01,30.0,PR,123,29832,0,NIOBRARA-CODELL,30.0,43.0,34.0,,39,55.7,405.0,,,,405.0,1271.0,,,6.0,,,I
54,2015-10-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,48.0,37.0,55.0,,30,54.8,460.0,,,,460.0,1271.0,,,6.0,,,I
55,2015-09-01,30.0,PR,123,29832,0,NIOBRARA-CODELL,47.0,50.0,49.0,,48,53.7,602.0,,,,602.0,1187.0,,,24.0,,,I
56,2015-08-01,31.0,PR,123,29832,0,NIOBRARA-CODELL,47.0,59.0,59.0,,47,54.3,507.0,,,,507.0,1187.0,,,8.0,,,I
