,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,77,8799,0,COZZETTE,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,77,8799,0,WILLIAMS FORK,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-03-01,3.0,PR,77,8799,0,WILLIAMS FORK,6.0,,,,6.0,,20.0,,6.0,,14.0,1100.0,,,,,,
3,2020-03-01,3.0,PR,77,8799,0,COZZETTE,4.0,,,,4.0,,11.0,,3.0,,8.0,1100.0,,,,,,
4,2020-02-01,6.0,PR,77,8799,0,COZZETTE,4.0,,,,4.0,,91.0,,7.0,,84.0,1100.0,,,47.0,,,C
5,2020-02-01,6.0,PR,77,8799,0,WILLIAMS FORK,6.0,,,,6.0,,155.0,,11.0,,144.0,1100.0,,,80.0,,,C
6,2020-01-01,27.0,PR,77,8799,0,WILLIAMS FORK,6.0,,,,6.0,,810.0,,51.0,,759.0,1100.0,,,174.0,,,C
7,2020-01-01,27.0,PR,77,8799,0,COZZETTE,4.0,,,,4.0,,471.0,,30.0,,441.0,1100.0,,,101.0,,,C
8,2019-12-01,31.0,PR,77,8799,0,COZZETTE,4.0,,,,4.0,,517.0,,34.0,,483.0,1100.0,,,176.0,,,C
9,2019-12-01,31.0,PR,77,8799,0,WILLIAMS FORK,6.0,,,,6.0,,891.0,,59.0,,832.0,1100.0,,,303.0,,,C
10,2019-11-01,30.0,PR,77,8799,0,WILLIAMS FORK,6.0,,,,6.0,,845.0,,57.0,,788.0,1100.0,,,248.0,,,C
11,2019-11-01,30.0,PR,77,8799,0,COZZETTE,4.0,,,,4.0,,491.0,,33.0,,458.0,1100.0,,,144.0,,,C
12,2019-10-01,31.0,PR,77,8799,0,COZZETTE,4.0,,,,4.0,,555.0,,34.0,,521.0,1100.0,,,124.0,,,C
13,2019-10-01,31.0,PR,77,8799,0,WILLIAMS FORK,6.0,,,,6.0,,956.0,,59.0,,897.0,1100.0,,,213.0,,,C
14,2019-09-01,30.0,PR,77,8799,0,WILLIAMS FORK,5.0,2.0,1.0,,6.0,47.4,1051.0,,57.0,,994.0,1100.0,,,351.0,,,C
15,2019-09-01,30.0,PR,77,8799,0,COZZETTE,3.0,1.0,,,4.0,,610.0,,33.0,,577.0,1100.0,,,204.0,,,C
16,2019-08-01,28.0,PR,77,8799,0,COZZETTE,2.0,1.0,,,3.0,,556.0,,31.0,,525.0,1100.0,,,164.0,,,C
17,2019-08-01,28.0,PR,77,8799,0,WILLIAMS FORK,4.0,1.0,,,5.0,,957.0,,53.0,,904.0,1100.0,,,282.0,,,C
18,2019-07-01,31.0,PR,77,8799,0,WILLIAMS FORK,4.0,,,,4.0,,1036.0,,59.0,,977.0,1100.0,,,299.0,,,C
19,2019-07-01,31.0,PR,77,8799,0,COZZETTE,2.0,,,,2.0,,601.0,,34.0,,567.0,1100.0,,,174.0,,,C
20,2019-06-01,30.0,PR,77,8799,0,COZZETTE,2.0,,,,2.0,,590.0,,33.0,,557.0,1100.0,,,192.0,,,C
21,2019-06-01,30.0,PR,77,8799,0,WILLIAMS FORK,4.0,,,,4.0,,1017.0,,57.0,,960.0,1100.0,,,331.0,,,C
22,2019-05-01,31.0,PR,77,8799,0,WILLIAMS FORK,4.0,,,,4.0,,676.0,,59.0,,617.0,1093.0,,,183.0,,,C
23,2019-05-01,31.0,PR,77,8799,0,COZZETTE,2.0,,,,2.0,,392.0,,34.0,,358.0,1093.0,,,106.0,,,C
24,2019-04-01,30.0,PR,77,8799,0,COZZETTE,2.0,1.0,,-1.0,2.0,,591.0,,33.0,,558.0,1093.0,,,178.0,,,C
25,2019-04-01,30.0,PR,77,8799,0,WILLIAMS FORK,4.0,1.0,,-1.0,4.0,,1018.0,,57.0,,961.0,1093.0,,,307.0,,,C
26,2019-03-01,29.0,PR,77,8799,0,WILLIAMS FORK,76.0,1.0,73.0,,4.0,49.9,1002.0,,53.0,,949.0,1093.0,,,256.0,,,C
27,2019-03-01,29.0,PR,77,8799,0,COZZETTE,44.0,,42.0,,2.0,49.9,582.0,,31.0,,551.0,1093.0,,,149.0,,,C
28,2019-02-01,28.0,PR,77,8799,0,COZZETTE,44.0,,,,44.0,,544.0,,31.0,,513.0,1093.0,,,148.0,,,C
29,2019-02-01,28.0,PR,77,8799,0,WILLIAMS FORK,76.0,,,,76.0,,937.0,,53.0,,884.0,1093.0,,,256.0,,,C
30,2019-01-01,31.0,PR,77,8799,0,WILLIAMS FORK,76.0,,,,76.0,,983.0,,59.0,,924.0,1093.0,,,273.0,,,C
31,2019-01-01,31.0,PR,77,8799,0,COZZETTE,44.0,,,,44.0,,571.0,,34.0,,537.0,1093.0,,,158.0,,,C
32,2018-12-01,31.0,PR,77,8799,0,COZZETTE,44.0,,,,44.0,,587.0,,34.0,,553.0,1093.0,,,168.0,,,C
33,2018-12-01,31.0,PR,77,8799,0,WILLIAMS FORK,76.0,,,,76.0,,1011.0,,59.0,,952.0,1093.0,,,290.0,,,C
34,2018-11-01,30.0,PR,77,8799,0,WILLIAMS FORK,76.0,,,,76.0,,1044.0,,57.0,,987.0,1104.0,,,308.0,,,C
35,2018-11-01,30.0,PR,77,8799,0,COZZETTE,44.0,,,,44.0,,606.0,,33.0,,573.0,1104.0,,,179.0,,,C
36,2018-10-01,31.0,PR,77,8799,0,COZZETTE,44.0,,,,44.0,,628.0,,34.0,,594.0,1104.0,,,169.0,,,C
37,2018-10-01,31.0,PR,77,8799,0,WILLIAMS FORK,76.0,,,,76.0,,1083.0,,59.0,,1024.0,1104.0,,,291.0,,,C
38,2018-09-01,30.0,PR,77,8799,0,WILLIAMS FORK,76.0,,,,76.0,,1063.0,,57.0,,1006.0,1104.0,,,300.0,,,C
39,2018-09-01,30.0,PR,77,8799,0,COZZETTE,44.0,,,,44.0,,617.0,,33.0,,584.0,1104.0,,,174.0,,,C
40,2018-08-01,31.0,PR,77,8799,0,COZZETTE,44.0,,,,44.0,,651.0,,34.0,,617.0,1104.0,,,192.0,,,C
41,2018-08-01,31.0,PR,77,8799,0,WILLIAMS FORK,76.0,,,,76.0,,1122.0,,59.0,,1063.0,1104.0,,,331.0,,,C
42,2018-07-01,31.0,PR,77,8799,0,WILLIAMS FORK,76.0,,,,76.0,,1039.0,,59.0,,980.0,1104.0,,,276.0,,,C
43,2018-07-01,31.0,PR,77,8799,0,COZZETTE,44.0,,,,44.0,,603.0,,34.0,,569.0,1104.0,,,160.0,,,C
44,2018-06-01,30.0,PR,77,8799,0,COZZETTE,37.0,7.0,,,44.0,,616.0,,33.0,,583.0,1104.0,,,186.0,,,C
45,2018-06-01,30.0,PR,77,8799,0,WILLIAMS FORK,63.0,13.0,,,76.0,,1061.0,,57.0,,1004.0,1104.0,,,321.0,,,C
46,2018-05-01,31.0,PR,77,8799,0,WILLIAMS FORK,63.0,,,,63.0,,1154.0,,59.0,,1095.0,1099.0,,,342.0,,,C
47,2018-05-01,31.0,PR,77,8799,0,COZZETTE,37.0,,,,37.0,,669.0,,34.0,,635.0,1099.0,,,199.0,,,C
