,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1,PR,123,33034,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,10.0,,,I
1,2020-03-01,0,SI,123,33034,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,33034,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,33034,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,33034,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,33034,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,33034,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
7,2019-09-01,3,PR,123,33034,0,NIOBRARA-CODELL,46.0,3.0,37.0,,12.0,48.8,,,,,,,,,13.0,,,I
8,2019-08-01,1,PR,123,33034,0,NIOBRARA-CODELL,55.0,,,-9.0,46.0,,,,,,,,,,34.0,,,I
9,2019-07-01,0,SI,123,33034,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
10,2019-06-01,4,PR,123,33034,0,NIOBRARA-CODELL,55.0,,,,55.0,,48.0,,,,48.0,1301.0,,,38.0,,,I
11,2019-05-01,31,PR,123,33034,0,NIOBRARA-CODELL,55.0,,,,55.0,,150.0,,,,150.0,1301.0,,,,,,
12,2019-04-01,30,PR,123,33034,0,NIOBRARA-CODELL,51.0,4.0,,,55.0,,70.0,,,,70.0,1301.0,,,,,,
13,2019-03-01,31,PR,123,33034,0,NIOBRARA-CODELL,35.0,16.0,,,51.0,,174.0,,,,174.0,1301.0,,,,,,
14,2019-02-01,14,PR,123,33034,0,NIOBRARA-CODELL,11.0,24.0,,,35.0,,93.0,,,,93.0,1301.0,,,,,,
15,2019-01-01,0,SI,123,33034,0,NIOBRARA-CODELL,12.0,,,-1.0,11.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,33034,0,NIOBRARA-CODELL,44.0,,32.0,,12.0,56.4,,,,,,,,,,,,
17,2018-11-01,0,SI,123,33034,0,NIOBRARA-CODELL,45.0,,,-1.0,44.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,33034,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,33034,0,NIOBRARA-CODELL,46.0,,,-1.0,45.0,,,,,,,,,,,,,
20,2018-08-01,16,PR,123,33034,0,NIOBRARA-CODELL,43.0,3.0,,,46.0,,52.0,,,,52.0,1301.0,,,,,,
21,2018-07-01,1,PR,123,33034,0,NIOBRARA-CODELL,43.0,,,,43.0,,19.0,,,,19.0,1301.0,,,,,,
22,2018-06-01,0,SI,123,33034,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
23,2018-05-01,26,PR,123,33034,0,NIOBRARA-CODELL,40.0,3.0,,,43.0,,53.0,,,,53.0,1301.0,,,50.0,,,I
24,2018-04-01,30,PR,123,33034,0,NIOBRARA-CODELL,23.0,17.0,,,40.0,,217.0,,,,217.0,1301.0,,,,,,
25,2018-03-01,24,PR,123,33034,0,NIOBRARA-CODELL,72.0,22.0,71.0,,23.0,57.1,256.0,,,,256.0,1301.0,,,,,,
