,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,30295,0,NIOBRARA-CODELL,74.0,207.0,132.0,,149.0,50.2,706.0,,29.0,,677.0,1229.0,,,,,,
1,2020-03-01,21,PR,123,30295,0,NIOBRARA-CODELL,47.0,73.0,46.0,,74.0,46.2,645.0,,20.0,,625.0,1229.0,,,,,,
2,2020-02-01,0,SI,123,30295,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
3,2020-01-01,1,PR,123,30295,0,NIOBRARA-CODELL,,47.0,,,47.0,,271.0,,1.0,,270.0,1229.0,,,,,,
4,2019-12-01,0,SI,123,30295,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,30295,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,30295,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,30295,0,NIOBRARA-CODELL,12.0,,12.0,,,50.0,,,,,,,,,,,,
8,2019-08-01,7,PR,123,30295,0,NIOBRARA-CODELL,7.0,19.0,14.0,,12.0,52.5,123.0,,,,123.0,1252.0,,,,,,
9,2019-07-01,1,PR,123,30295,0,NIOBRARA-CODELL,7.0,1.0,1.0,,7.0,40.0,,,,,,,,,7.0,,,M
10,2019-06-01,0,SI,123,30295,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,30295,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,30295,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,30295,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,30295,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,30295,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,30295,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,30295,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,30295,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,30295,0,NIOBRARA-CODELL,10.0,,,-3.0,7.0,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,30295,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,30295,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,30295,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
