,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22,PR,123,42333,0,NIOBRARA,87.0,117.0,179.0,,25.0,54.1,1977.0,,,,1977.0,1328.0,,,24.0,,,M
1,2020-03-01,31,PR,123,42333,0,NIOBRARA,79.0,272.0,264.0,,87.0,54.8,3954.0,,,,3954.0,1328.0,,,58.0,,,M
2,2020-02-01,29,PR,123,42333,0,NIOBRARA,85.0,194.0,200.0,,79.0,54.0,3334.0,,,,3334.0,1291.0,,,49.0,,,M
3,2020-01-01,31,PR,123,42333,0,NIOBRARA,99.0,283.0,297.0,,85.0,53.9,4103.0,,,,4103.0,1291.0,,,72.0,,,M
4,2019-12-01,31,PR,123,42333,0,NIOBRARA,129.0,325.0,355.0,,99.0,53.0,4399.0,,,,4399.0,1291.0,,,77.0,,,M
5,2019-11-01,30,PR,123,42333,0,NIOBRARA,246.0,514.0,631.0,,129.0,52.5,4464.0,,,,4464.0,1312.0,,,102.0,,,M
6,2019-10-01,31,PR,123,42333,0,NIOBRARA,77.0,669.0,348.0,,398.0,53.5,4417.0,,,,4417.0,1312.0,,,90.0,,,M
7,2019-09-01,15,PR,123,42333,0,NIOBRARA,122.0,186.0,223.0,-8.0,77.0,53.9,2007.0,,,,2007.0,1332.0,,,23.0,,,M
8,2019-08-01,31,PR,123,42333,0,NIOBRARA,169.0,371.0,418.0,,122.0,52.9,5933.0,,,,5933.0,1334.0,,,77.0,,,M
9,2019-07-01,31,PR,123,42333,0,NIOBRARA,233.0,556.0,621.0,1.0,169.0,52.4,5339.0,,,,5339.0,1334.0,,,98.0,,,M
10,2019-06-01,30,PR,123,42333,0,NIOBRARA,258.0,795.0,820.0,,233.0,52.3,5105.0,,,,5105.0,1334.0,,,123.0,,,M
11,2019-05-01,31,PR,123,42333,0,NIOBRARA,206.0,704.0,652.0,,258.0,52.2,5359.0,,,,5359.0,1334.0,,,80.0,,,M
12,2019-04-01,30,PR,123,42333,0,NIOBRARA,225.0,695.0,714.0,,206.0,54.2,4803.0,,,,4803.0,1334.0,,,84.0,,,M
