,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,119.0,,13.0,,106.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,12.0,,112.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8459,0,NIOBRARA,,,,,,,116.0,,,,116.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,9.0,,115.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,118.0,,10.0,,108.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,123.0,,10.0,,113.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,120.0,,11.0,,109.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,120.0,,11.0,,109.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,12.0,,112.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,120.0,,11.0,,109.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,122.0,,11.0,,111.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8459,0,NIOBRARA,,,,,,,111.0,,9.0,,102.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,123.0,,11.0,,112.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,123.0,,11.0,,112.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,120.0,,10.0,,110.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,120.0,,10.0,,110.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,120.0,,10.0,,110.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,120.0,,15.0,,105.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,131.0,,11.0,,120.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,121.0,,10.0,,111.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,8459,0,NIOBRARA,,,,,,,110.0,,8.0,,102.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,123.0,,10.0,,113.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,135.0,,10.0,,125.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,141.0,,10.0,,131.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,141.0,,11.0,,130.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,139.0,,11.0,,128.0,1007.0,,,,,,
35,2017-05-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,129.0,,11.0,,118.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,125.0,,9.0,,116.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,134.0,,11.0,,123.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8459,0,NIOBRARA,,,,,,,118.0,,9.0,,109.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,140.0,,12.0,,128.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,135.0,,13.0,,122.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,134.0,,9.0,,125.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,145.0,,10.0,,135.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,144.0,,10.0,,134.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,150.0,,11.0,,139.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,153.0,,11.0,,142.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,147.0,,10.0,,137.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,152.0,,11.0,,141.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,149.0,,8.0,,141.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,154.0,,7.0,,147.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,8459,0,NIOBRARA,,,,,,,145.0,,6.0,,139.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,8459,0,NIOBRARA,1.0,,,,,,154.0,,6.0,,148.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,160.0,,7.0,,153.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,156.0,,6.0,,150.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,169.0,,9.0,,160.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,166.0,,11.0,,155.0,999.0,,,,,,
56,2015-08-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,174.0,,8.0,,166.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,177.0,,11.0,,166.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,174.0,,2.0,,172.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,179.0,,22.0,,157.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,175.0,,2.0,,173.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,182.0,,9.0,,173.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,8459,0,NIOBRARA,,,,,,,164.0,,6.0,,158.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,178.0,,11.0,,167.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,179.0,,6.0,,173.0,999.0,,,,,,
65,2014-11-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,190.0,,15.0,,175.0,999.0,,,,,,
66,2014-10-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,208.0,,7.0,,201.0,996.0,,,,,,
67,2014-09-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,205.0,,3.0,,202.0,998.0,,,,,,
68,2014-08-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,215.0,,4.0,,211.0,1000.0,,,,,,
69,2014-07-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,220.0,,18.0,,202.0,1002.0,,,,,,
70,2014-06-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,215.0,,16.0,,199.0,1002.0,,,,,,
71,2014-05-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,234.0,,22.0,,212.0,1002.0,,,,,,
72,2014-04-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,221.0,,17.0,,204.0,1006.0,,,,,,
73,2014-03-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,232.0,,27.0,,205.0,1006.0,,,,,,
74,2014-02-01,28.0,PR,125,8459,0,NIOBRARA,,,,,,,204.0,,12.0,,192.0,1006.0,,,,,,
75,2014-01-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,234.0,,14.0,,220.0,1006.0,,,,,,
76,2013-12-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,246.0,,15.0,,231.0,1005.0,,,,,,
77,2013-11-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,278.0,,16.0,,262.0,1006.0,,,,,,
78,2013-10-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,297.0,,17.0,,280.0,1006.0,,,,,,
79,2013-09-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,295.0,,18.0,,277.0,1007.0,,,,,,
80,2013-08-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,314.0,,19.0,,295.0,1007.0,,,9.0,,,C
81,2013-07-01,31.0,PR,125,8459,0,NIOBRARA,,,,,,,325.0,,19.0,,306.0,1008.0,,,312.0,,,C
82,2013-06-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,324.0,,19.0,,305.0,1006.0,,,488.0,,,C
83,2013-05-01,31.0,PR,125,8459,0,NIOBRARA,,1.0,1.0,,,68.6,349.0,,21.0,,328.0,1005.0,,,311.0,,,C
84,2013-04-01,30.0,PR,125,8459,0,NIOBRARA,,,,,,,352.0,,20.0,,332.0,1005.0,,,110.0,,,C
85,2013-03-01,31.0,PR,125,8459,0,NIOBRARA,,1.0,1.0,,,72.5,390.0,,22.0,,368.0,1004.0,,,235.0,,,C
86,2013-02-01,28.0,PR,125,8459,0,NIOBRARA,1.0,1.0,1.0,-1.0,,70.8,405.0,,23.0,,382.0,1005.0,,,303.0,,,C
87,2013-01-01,31.0,PR,125,8459,0,NIOBRARA,,2.0,1.0,,1.0,74.9,581.0,,33.0,,548.0,1005.0,,,237.0,,,C
88,2012-12-01,31.0,PR,125,8459,0,NIOBRARA,1.0,,1.0,,,71.3,805.0,,46.0,,759.0,1005.0,,,351.0,,,C
89,2012-11-01,30.0,PR,125,8459,0,NIOBRARA,1.0,1.0,1.0,,1.0,67.6,614.0,,34.0,,580.0,1006.0,,,255.0,,,C
