,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,53.8,1225.0,,3.0,,1222.0,1065.0,,,27.0,,,C
1,2020-03-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,54.2,1349.0,,3.0,,1346.0,1065.0,,,24.0,,,C
2,2020-02-01,29.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,11.0,4.0,13.0,,2.0,53.6,1223.0,,3.0,,1220.0,1065.0,,,25.0,,,C
3,2020-01-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,8.0,4.0,1.0,,11.0,54.2,1322.0,,3.0,,1319.0,1081.0,,,29.0,,,C
4,2019-12-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,5.0,4.0,1.0,,8.0,53.3,1322.0,,3.0,,1319.0,1081.0,,,24.0,,,C
5,2019-11-01,30.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.5,1330.0,,3.0,,1327.0,1081.0,,,27.0,,,C
6,2019-10-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.8,1360.0,,3.0,,1357.0,1081.0,,,27.0,,,C
7,2019-09-01,30.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,53.5,1303.0,,3.0,,1300.0,1081.0,,,27.0,,,C
8,2019-08-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,16.0,3.0,12.0,,7.0,53.0,1371.0,,3.0,,1368.0,1081.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.7,1422.0,,3.0,,1419.0,1081.0,,,45.0,,,C
10,2019-06-01,29.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,53.1,1285.0,,3.0,,1282.0,1081.0,,,41.0,,,C
11,2019-05-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,9.0,5.0,1.0,,13.0,52.7,1429.0,,4.0,,1425.0,1073.0,,,47.0,,,C
12,2019-04-01,30.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.8,1299.0,,3.0,,1296.0,1073.0,,,39.0,,,C
13,2019-03-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.1,1419.0,,4.0,,1415.0,1071.0,,,41.0,,,C
14,2019-02-01,28.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,14.0,4.0,13.0,,5.0,53.8,1304.0,,4.0,,1300.0,1070.0,,,43.0,,,C
15,2019-01-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.7,1417.0,,4.0,,1413.0,1076.0,,,41.0,,,C
16,2018-12-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.4,1425.0,,5.0,,1420.0,1074.0,,,62.0,,,C
17,2018-11-01,30.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.3,1441.0,,5.0,,1436.0,1077.0,,,58.0,,,C
18,2018-10-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,6.0,4.0,1.0,,9.0,53.3,1437.0,,4.0,,1433.0,1078.0,,,41.0,,,C
19,2018-09-01,30.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,16.0,4.0,14.0,,6.0,53.1,1458.0,,3.0,,1455.0,1076.0,,,37.0,,,C
20,2018-08-01,31.0,PR,45,12448,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.8,1504.0,,3.0,,1501.0,1076.0,,,56.0,,,C
