,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
6,2019-07-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
7,2019-06-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
8,2019-05-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
11,2018-12-01,15.0,IJ,9,6528,0,LANSING,,,,,,,,,,,,,,,8138.0,132.0,0.0,
12,2018-11-01,0.0,SI,9,6528,0,LANSING,,,,,,,,,,,,,,,,,,
13,2018-10-01,30.0,IJ,9,6528,0,LANSING,,,,,,,,,,,,,,,10039.0,124.0,0.0,
14,2018-09-01,30.0,IJ,9,6528,0,LANSING,,,,,,,,,,,,,,,11951.0,87.0,0.0,
15,2018-08-01,23.0,IJ,9,6528,0,LANSING,,,,,,,,,,,,,,,24267.0,180.0,0.0,
16,2018-05-01,30.0,IJ,9,6528,0,LANSING,,,,,,,,,,,,,,,14006.0,40.0,0.0,
17,2018-04-01,26.0,IJ,9,6528,0,LANSING,,,,,,,,,,,,,,,9695.0,17.0,0.0,
18,2018-03-01,26.0,IJ,9,6528,0,LANSING,,,,,,,,,,,,,,,16938.0,0.0,0.0,
19,2018-02-01,25.0,IJ,9,6528,0,LANSING,,,,,,,,,,,,,,,22775.0,0.0,0.0,
