,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,10552,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
37,2017-03-01,1.0,PR,123,10552,0,NIOBRARA-CODELL,11.0,,7.0,,4.0,52.9,,,,,,,,,,,,
38,2017-02-01,21.0,PR,123,10552,0,NIOBRARA-CODELL,19.0,25.0,33.0,,11.0,60.0,457.0,,,,457.0,1269.0,,,37.0,,,I
39,2017-01-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,26.0,23.0,30.0,,19.0,62.5,391.0,,,,391.0,1269.0,,,27.0,,,I
40,2016-12-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,36.0,19.0,29.0,,26.0,62.3,356.0,,,,356.0,1269.0,,,19.0,,,I
41,2016-11-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,19.0,17.0,,,36.0,,296.0,,,,296.0,1269.0,,,26.0,,,I
42,2016-10-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,70.0,17.0,68.0,,19.0,57.8,324.0,,,,324.0,1269.0,,,24.0,,,I
43,2016-09-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,54.0,16.0,,,70.0,,284.0,,,,284.0,1269.0,,,28.0,,,I
44,2016-08-01,29.0,PR,123,10552,0,NIOBRARA-CODELL,50.0,4.0,,,54.0,,216.0,,,,216.0,1269.0,,,14.0,,,I
45,2016-07-01,16.0,PR,123,10552,0,NIOBRARA-CODELL,50.0,,,,50.0,,45.0,,,,45.0,1269.0,,,,,,
46,2016-06-01,20.0,PR,123,10552,0,NIOBRARA-CODELL,49.0,1.0,,,50.0,,67.0,,,,67.0,1269.0,,,,,,
47,2016-05-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,48.0,1.0,,,49.0,,117.0,,,,117.0,1269.0,,,6.0,,,I
48,2016-04-01,19.0,PR,123,10552,0,NIOBRARA-CODELL,38.0,10.0,,,48.0,,320.0,,,,320.0,1246.0,,,23.0,,,I
49,2016-03-01,29.0,PR,123,10552,0,NIOBRARA-CODELL,126.0,26.0,114.0,,38.0,63.7,470.0,,,,470.0,1246.0,,,25.0,,,I
50,2016-02-01,29.0,PR,123,10552,0,NIOBRARA-CODELL,90.0,36.0,,,126.0,,552.0,,,,552.0,1246.0,,,27.0,,,I
51,2016-01-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,35.0,55.0,,,90.0,,725.0,,,,725.0,1246.0,,,28.0,,,I
52,2015-12-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,12.0,23.0,,,35.0,,618.0,,,,618.0,1246.0,,,41.0,,,I
53,2015-11-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,22.0,29.0,39.0,,12.0,63.9,570.0,,,,570.0,1246.0,,,27.0,,,I
54,2015-10-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,32.0,32.0,42.0,,22.0,61.3,563.0,,,,563.0,1246.0,,,32.0,,,I
55,2015-09-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,23.0,30.0,21.0,,32.0,61.3,556.0,,,,556.0,1246.0,,,31.0,,,I
56,2015-08-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,38.0,28.0,43.0,,23.0,63.6,590.0,,,,590.0,1246.0,,,21.0,,,I
57,2015-07-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,45.0,28.0,35.0,,38.0,46.5,619.0,,,,619.0,1246.0,,,21.0,,,I
58,2015-06-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,24.0,21.0,,,45.0,,500.0,,,,500.0,1246.0,,,10.0,,,I
59,2015-05-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,42.0,23.0,41.0,,24.0,69.8,450.0,,,,450.0,1246.0,,,21.0,,,I
60,2015-04-01,10.0,PR,123,10552,0,NIOBRARA-CODELL,34.0,8.0,,,42.0,,190.0,,,,190.0,1246.0,,,3.0,,,I
61,2015-03-01,,SI,123,10552,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
62,2015-02-01,24.0,PR,123,10552,0,NIOBRARA-CODELL,12.0,22.0,,,34.0,,516.0,,,,516.0,1246.0,,,27.0,,,I
63,2015-01-01,28.0,PR,123,10552,0,NIOBRARA-CODELL,51.0,19.0,58.0,,12.0,62.6,494.0,,,,494.0,1246.0,,,,,,
64,2014-12-01,25.0,PR,123,10552,0,NIOBRARA-CODELL,34.0,17.0,,,51.0,,486.0,,,,486.0,1246.0,,,10.0,,,I
65,2014-11-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,10.0,24.0,,,34.0,,509.0,,,,509.0,1246.0,,,21.0,,,I
66,2014-10-01,23.0,PR,123,10552,0,NIOBRARA-CODELL,21.0,23.0,34.0,,10.0,62.5,465.0,,,,465.0,1246.0,,,8.0,,,I
67,2014-09-01,25.0,PR,123,10552,0,NIOBRARA-CODELL,42.0,19.0,40.0,,21.0,62.7,427.0,,,,427.0,1243.0,,,16.0,,,I
68,2014-08-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,23.0,27.0,8.0,,42.0,61.7,645.0,,,,645.0,1243.0,,,20.0,,,I
69,2014-07-01,29.0,PR,123,10552,0,NIOBRARA-CODELL,11.0,20.0,8.0,,23.0,61.8,482.0,,,,482.0,1243.0,,,8.0,,,I
70,2014-06-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,41.0,23.0,53.0,,11.0,62.4,569.0,,,,569.0,1243.0,,,19.0,,,I
71,2014-05-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,23.0,18.0,,,41.0,,415.0,,,,415.0,1243.0,,,13.0,,,I
72,2014-04-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,43.0,26.0,46.0,,23.0,64.2,500.0,,,,500.0,1243.0,,,21.0,,,I
73,2014-03-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,16.0,27.0,,,43.0,,562.0,,,,562.0,1243.0,,,17.0,,,I
74,2014-02-01,28.0,PR,123,10552,0,NIOBRARA-CODELL,40.0,30.0,54.0,,16.0,65.0,577.0,,,,577.0,1243.0,,,,,,
75,2014-01-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,2.0,38.0,,,40.0,,805.0,,,,805.0,1243.0,,,22.0,,,I
76,2013-12-01,,SI,123,10552,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
77,2013-11-01,,SI,123,10552,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
78,2013-10-01,4.0,PR,123,10552,0,NIOBRARA-CODELL,31.0,5.0,34.0,,2.0,40.0,57.0,,,,57.0,1243.0,,,3.0,,,I
79,2013-09-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,54.0,28.0,51.0,,31.0,63.7,594.0,,,,594.0,1243.0,,,16.0,,,I
80,2013-08-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,29.0,25.0,,,54.0,,555.0,,,,555.0,1243.0,,,21.0,,,I
81,2013-07-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,73.0,26.0,70.0,,29.0,61.6,575.0,,,,575.0,1243.0,,,25.0,,,I
82,2013-06-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,51.0,22.0,,,73.0,,482.0,,,,482.0,1264.0,,,16.0,,,I
83,2013-05-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,112.0,43.0,104.0,,51.0,64.8,831.0,,,,831.0,1264.0,,,51.0,,,I
84,2013-04-01,30.0,PR,123,10552,0,NIOBRARA-CODELL,62.0,50.0,,,112.0,,1096.0,,,,1096.0,1264.0,,,33.0,,,I
85,2013-03-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,113.0,49.0,100.0,,62.0,62.5,1152.0,,,,1152.0,1264.0,,,57.0,,,I
86,2013-02-01,28.0,PR,123,10552,0,NIOBRARA-CODELL,52.0,61.0,,,113.0,,1138.0,,,,1138.0,1264.0,,,38.0,,,I
87,2013-01-01,31.0,PR,123,10552,0,NIOBRARA-CODELL,112.0,51.0,111.0,,52.0,62.2,1029.0,,,,1029.0,1264.0,,,48.0,,,I
