,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-04-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-03-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-02-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
4,2020-01-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
5,2019-12-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-11-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
7,2019-10-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-09-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-08-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
10,2019-07-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-06-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-05-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-04-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
14,2019-03-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-02-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
16,2019-01-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
17,2018-12-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
18,2018-11-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
19,2018-10-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
20,2018-09-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
21,2018-08-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
22,2018-07-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
23,2018-06-01,0,SI,1,6842,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
24,2018-05-01,30,PR,1,6842,0,J SAND,48.0,11.0,57.0,,2.0,42.0,359.0,,,,359.0,1511.0,,,,,,
25,2018-04-01,30,PR,1,6842,0,J SAND,33.0,15.0,,,48.0,,333.0,,,,333.0,1519.0,,,,,,
26,2018-03-01,29,PR,1,6842,0,J SAND,27.0,6.0,,,33.0,,330.0,,,,330.0,1537.0,,,,,,
27,2018-02-01,24,PR,1,6842,0,J SAND,15.0,12.0,,,27.0,,252.0,,,,252.0,1575.0,,,,,,
28,2018-01-01,29,PR,1,6842,0,J SAND,7.0,8.0,,,15.0,,281.0,,,,281.0,1575.0,,,,,,
29,2017-12-01,31,PR,1,6842,0,J SAND,47.0,17.0,57.0,,7.0,39.3,409.0,,,,409.0,1575.0,,,,,,
30,2017-11-01,29,PR,1,6842,0,J SAND,26.0,21.0,,,47.0,,391.0,,,,391.0,1575.0,,,,,,
31,2017-10-01,31,PR,1,6842,0,J SAND,9.0,17.0,,,26.0,,369.0,,,,369.0,1575.0,,,,,,
32,2017-09-01,30,PR,1,6842,0,J SAND,50.0,15.0,56.0,,9.0,39.1,365.0,,,,365.0,1483.0,,,,,,
33,2017-08-01,31,PR,1,6842,0,J SAND,35.0,15.0,,,50.0,,410.0,,,,410.0,1483.0,,,,,,
34,2017-07-01,31,PR,1,6842,0,J SAND,19.0,16.0,,,35.0,,437.0,,,,437.0,1483.0,,,,,,
35,2017-06-01,30,PR,1,6842,0,J SAND,57.0,18.0,56.0,,19.0,42.3,363.0,,,,363.0,1483.0,,,,,,
36,2017-05-01,31,PR,1,6842,0,J SAND,35.0,22.0,,,57.0,,372.0,,,,372.0,1483.0,,,,,,
37,2017-04-01,30,PR,1,6842,0,J SAND,17.0,18.0,,,35.0,,363.0,,,,363.0,1483.0,,,,,,
38,2017-03-01,31,PR,1,6842,0,J SAND,59.0,19.0,61.0,,17.0,44.3,377.0,,,,377.0,1483.0,,,,,,
39,2017-02-01,28,PR,1,6842,0,J SAND,37.0,22.0,,,59.0,,344.0,,,,344.0,1471.0,,,,,,
40,2017-01-01,30,PR,1,6842,0,J SAND,12.0,25.0,,,37.0,,358.0,,,,358.0,1471.0,,,,,,
41,2016-12-01,29,PR,1,6842,0,J SAND,47.0,23.0,58.0,,12.0,43.0,330.0,,,,330.0,1471.0,,,,,,
42,2016-11-01,30,PR,1,6842,0,J SAND,33.0,14.0,,,47.0,,329.0,,,,329.0,1471.0,,,,,,
43,2016-10-01,31,PR,1,6842,0,J SAND,20.0,13.0,,,33.0,,363.0,,,,363.0,1471.0,,,,,,
44,2016-09-01,30,PR,1,6842,0,J SAND,6.0,14.0,,,20.0,,377.0,,,,377.0,1471.0,,,,,,
45,2016-08-01,31,PR,1,6842,0,J SAND,40.0,21.0,55.0,,6.0,41.0,367.0,,,,367.0,1481.0,,,,,,
46,2016-07-01,31,PR,1,6842,0,J SAND,25.0,15.0,,,40.0,,390.0,,,,390.0,1481.0,,,,,,
47,2016-06-01,30,PR,1,6842,0,J SAND,9.0,16.0,,,25.0,,375.0,,,,375.0,1481.0,,,,,,
