,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-07-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2004-07-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
2,2004-06-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
3,2004-06-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2004-05-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2004-05-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
6,2004-04-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
7,2004-04-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2004-03-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2004-03-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
10,2004-02-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
11,2004-02-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2004-01-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2004-01-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
14,2003-12-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2003-12-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
16,2003-11-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
17,2003-11-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2003-10-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2003-10-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
20,2003-09-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
21,2003-09-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2003-08-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2003-08-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
24,2003-07-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
25,2003-07-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2003-06-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2003-06-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
28,2003-05-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
29,2003-05-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2003-04-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2003-04-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
32,2003-03-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
33,2003-03-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2003-02-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2003-02-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
36,2003-01-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
37,2003-01-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2002-12-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2002-12-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
40,2002-11-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
41,2002-11-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2002-10-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2002-10-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
44,2002-09-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
45,2002-09-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2002-08-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,2002-08-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
48,2002-07-01,,SI,57,5105,0,LAKOTA,,,,,,,,,,,,,,,,,,
49,2002-07-01,,SI,57,5105,0,DAKOTA,,,,,,,,,,,,,,,,,,
