,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,12.0,655.0,661.0,,6.0,52.7,14822.0,,29.0,,14793.0,1325.0,,,1054.0,,,M
1,2020-03-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,723.0,722.0,1.0,12.0,55.2,15558.0,,30.0,,15528.0,1343.0,,,1223.0,,,M
2,2020-02-01,29,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,636.0,635.0,,10.0,55.2,14711.0,,27.0,,14684.0,1325.0,,,1000.0,,,M
3,2020-01-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,759.0,752.0,1.0,9.0,54.0,16714.0,,28.0,,16686.0,1315.0,,,1213.0,,,M
4,2019-12-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,729.0,729.0,,1.0,51.1,16851.0,,26.0,,16825.0,1308.0,,,1222.0,,,M
5,2019-11-01,30,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,8.0,795.0,798.0,-4.0,1.0,50.9,16314.0,,26.0,,16288.0,1334.0,,,1390.0,,,M
6,2019-10-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,985.0,982.0,1.0,8.0,51.7,17446.0,,28.0,,17418.0,1336.0,,,1302.0,,,M
7,2019-09-01,29,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,964.0,963.0,,4.0,53.0,16292.0,,24.0,,16268.0,1347.0,,,1182.0,,,M
8,2019-08-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,1140.0,1146.0,,3.0,52.4,17582.0,,26.0,,17556.0,1301.0,,,1582.0,,,M
9,2019-07-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,986.0,981.0,,9.0,53.3,18616.0,,24.0,,18592.0,1331.0,,,2457.0,,,M
10,2019-06-01,27,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,11.0,753.0,759.0,-1.0,4.0,58.9,15925.0,,23.0,,15902.0,1326.0,,,1822.0,,,M
11,2019-05-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,13.0,1198.0,1200.0,,11.0,51.7,19854.0,,29.0,,19825.0,1329.0,,,1300.0,,,M
12,2019-04-01,30,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,1538.0,1534.0,,13.0,50.5,19833.0,,28.0,,19805.0,1332.0,,,10.0,,,M
13,2019-03-01,29,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,1168.0,1166.0,,9.0,50.3,18582.0,,25.0,,18557.0,1331.0,,,15.0,,,M
14,2019-02-01,27,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,796.0,796.0,,7.0,49.0,14685.0,,22.0,,14663.0,1318.0,,,764.0,,,M
