,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,5,7217,1,NIOBRARA,157.0,1489.0,1482.0,,164.0,42.0,1413.0,,251.0,1.0,1161.0,1213.0,,,389.0,,,C
1,2020-01-01,31.0,PR,5,7217,1,NIOBRARA,615.0,1804.0,2262.0,,157.0,41.6,1731.0,,192.0,,1539.0,1304.0,,,464.0,,,C
2,2019-12-01,30.0,PR,5,7217,1,NIOBRARA,551.0,1866.0,1802.0,,615.0,41.8,1673.0,,254.0,1.0,1418.0,1312.0,,,638.0,,,C
3,2019-11-01,29.0,PR,5,7217,1,NIOBRARA,212.0,1889.0,1550.0,,551.0,41.5,2229.0,,223.0,,2006.0,1289.0,,,782.0,,,C
4,2019-10-01,20.0,PR,5,7217,1,NIOBRARA,358.0,1028.0,1174.0,,212.0,41.4,1053.0,,85.0,,968.0,1270.0,,,216.0,,,C
5,2019-09-01,28.0,PR,5,7217,1,NIOBRARA,251.0,1649.0,1541.0,-1.0,358.0,41.2,1660.0,,150.0,-1.0,1511.0,1380.0,,,718.0,,,C
6,2019-08-01,31.0,PR,5,7217,1,NIOBRARA,550.0,1038.0,1337.0,,251.0,40.6,1916.0,,227.0,,1689.0,1493.0,,,998.0,,,C
7,2019-07-01,31.0,PR,5,7217,1,NIOBRARA,409.0,1274.0,1133.0,,550.0,40.7,2770.0,,251.0,-1.0,2520.0,1405.0,,,1220.0,,,C
8,2019-06-01,25.0,PR,5,7217,1,NIOBRARA,259.0,1030.0,881.0,1.0,409.0,40.5,1631.0,,149.0,,1482.0,1465.0,,,2399.0,,,C
9,2019-05-01,4.0,PR,5,7217,1,NIOBRARA,214.0,45.0,,,259.0,,16.0,,15.0,,1.0,1764.0,,,422.0,,,C
10,2019-04-01,10.0,PR,5,7217,1,NIOBRARA,320.0,666.0,772.0,,214.0,42.8,701.0,,63.0,1.0,637.0,1731.0,,,279.0,,,C
11,2019-03-01,31.0,PR,5,7217,1,NIOBRARA,323.0,3174.0,3177.0,,320.0,42.1,5053.0,,266.0,1.0,4786.0,1571.0,,,35.0,,,C
12,2019-02-01,23.0,PR,5,7217,1,NIOBRARA,165.0,158.0,,,323.0,,125.0,,90.0,,35.0,1718.0,,,7.0,,,C
13,2019-01-01,0.0,SI,5,7217,1,NIOBRARA,165.0,,,,165.0,,,,,,,,,,,,,
14,2018-12-01,23.0,PR,5,7217,1,NIOBRARA,259.0,3230.0,3324.0,,165.0,41.8,5498.0,,285.0,-1.0,5214.0,1555.0,,,118.0,,,C
15,2018-11-01,0.0,SI,5,7217,1,NIOBRARA,259.0,,,,259.0,,,,,,,,,,,,,
16,2018-10-01,16.0,PR,5,7217,1,NIOBRARA,370.0,1407.0,1518.0,,259.0,42.2,3190.0,,490.0,,2700.0,1728.0,,,66.0,,,C
17,2018-09-01,30.0,PR,5,7217,1,NIOBRARA,261.0,2185.0,2076.0,,370.0,41.3,4628.0,,234.0,,4394.0,1681.0,,,91.0,,,C
18,2018-08-01,31.0,PR,5,7217,1,NIOBRARA,630.0,2151.0,2521.0,1.0,261.0,41.7,5383.0,,233.0,,5150.0,1552.0,,,,,,
19,2018-07-01,31.0,PR,5,7217,1,NIOBRARA,521.0,2652.0,2543.0,,630.0,41.6,6066.0,,264.0,1.0,5801.0,1446.0,,,123.0,,,C
20,2018-06-01,30.0,PR,5,7217,1,NIOBRARA,445.0,2424.0,2348.0,,521.0,41.6,5932.0,,256.0,,5676.0,1469.0,,,90.0,,,C
21,2018-05-01,31.0,PR,5,7217,1,NIOBRARA,251.0,2752.0,2558.0,,445.0,42.1,6656.0,,270.0,-1.0,6387.0,1464.0,,,189.0,,,C
22,2018-04-01,30.0,PR,5,7217,1,NIOBRARA,477.0,2367.0,2594.0,1.0,251.0,42.2,6052.0,,267.0,,5785.0,1498.0,,,135.0,,,C
23,2018-03-01,31.0,PR,5,7217,1,NIOBRARA,278.0,3106.0,2906.0,-1.0,477.0,42.2,6891.0,,322.0,,6569.0,1434.0,,,125.0,,,C
24,2018-02-01,28.0,PR,5,7217,1,NIOBRARA,610.0,1921.0,2253.0,,278.0,43.4,4174.0,,217.0,,3957.0,1548.0,,,109.0,,,C
25,2018-01-01,31.0,PR,5,7217,1,NIOBRARA,321.0,2863.0,2574.0,,610.0,42.2,6133.0,,278.0,,5855.0,1545.0,,,110.0,,,C
26,2017-12-01,31.0,PR,5,7217,1,NIOBRARA,519.0,2877.0,3075.0,,321.0,41.7,7111.0,,289.0,,6822.0,1376.0,,,128.0,,,C
27,2017-11-01,30.0,PR,5,7217,1,NIOBRARA,341.0,2928.0,2750.0,,519.0,42.9,7570.0,,297.0,-1.0,7274.0,1390.0,,,113.0,,,C
28,2017-10-01,31.0,PR,5,7217,1,NIOBRARA,410.0,2770.0,2839.0,,341.0,41.9,7611.0,,320.0,,7291.0,1445.0,,,92.0,,,C
29,2017-09-01,30.0,PR,5,7217,1,NIOBRARA,461.0,3150.0,3200.0,-1.0,410.0,41.4,7943.0,,308.0,,7635.0,1424.0,,,171.0,,,C
30,2017-08-01,31.0,PR,5,7217,1,NIOBRARA,185.0,3151.0,2875.0,,461.0,41.3,8265.0,7.0,316.0,1.0,7941.0,1422.0,0.0,0.0,122.0,0.0,0.0,C
31,2017-07-01,31.0,PR,5,7217,1,NIOBRARA,424.0,3248.0,3486.0,-1.0,185.0,41.6,9361.0,,341.0,,9020.0,1433.0,0.0,0.0,182.0,0.0,0.0,C
32,2017-06-01,30.0,PR,5,7217,1,NIOBRARA,385.0,3123.0,3084.0,,424.0,41.7,7864.0,,298.0,,7566.0,1449.0,0.0,0.0,145.0,0.0,0.0,C
33,2017-05-01,31.0,PR,5,7217,1,NIOBRARA,313.0,3507.0,3435.0,,385.0,41.5,7922.0,2.0,318.0,1.0,7601.0,1443.0,0.0,0.0,183.0,0.0,0.0,C
34,2017-04-01,30.0,PR,5,7217,1,NIOBRARA,348.0,3383.0,3418.0,,313.0,41.7,7883.0,16.0,343.0,,7524.0,1442.0,0.0,0.0,155.0,0.0,0.0,C
35,2017-03-01,31.0,PR,5,7217,1,NIOBRARA,489.0,3428.0,3569.0,,348.0,41.5,8381.0,3.0,177.0,,8201.0,1408.0,0.0,0.0,184.0,0.0,0.0,C
36,2017-02-01,28.0,PR,5,7217,1,NIOBRARA,467.0,3372.0,3350.0,,489.0,41.9,7162.0,,166.0,-1.0,6997.0,1408.0,0.0,0.0,176.0,0.0,0.0,C
37,2017-01-01,31.0,PR,5,7217,1,NIOBRARA,514.0,3828.0,3875.0,,467.0,41.5,7659.0,1.0,214.0,,7444.0,1419.0,0.0,0.0,168.0,0.0,0.0,C
38,2016-12-01,30.0,PR,5,7217,1,NIOBRARA,449.0,3463.0,3398.0,,514.0,41.5,8323.0,1.0,220.0,,8102.0,1422.0,0.0,0.0,165.0,0.0,0.0,C
39,2016-11-01,30.0,PR,5,7217,1,NIOBRARA,563.0,3659.0,3773.0,,449.0,41.7,9762.0,2.0,196.0,,9564.0,1417.0,0.0,0.0,149.0,0.0,0.0,C
40,2016-10-01,31.0,PR,5,7217,1,NIOBRARA,377.0,3835.0,3649.0,,563.0,41.8,11281.0,,164.0,,11117.0,1411.0,0.0,0.0,188.0,0.0,0.0,C
41,2016-09-01,30.0,PR,5,7217,1,NIOBRARA,449.0,3849.0,3921.0,,377.0,41.6,12784.0,,163.0,,12621.0,1384.0,0.0,0.0,194.0,0.0,0.0,C
42,2016-08-01,31.0,PR,5,7217,1,NIOBRARA,298.0,4777.0,4626.0,,449.0,41.5,12725.0,,165.0,,12560.0,1386.0,0.0,0.0,215.0,0.0,0.0,C
43,2016-07-01,31.0,PR,5,7217,1,NIOBRARA,298.0,4328.0,4328.0,,298.0,41.4,13345.0,14.0,166.0,,13165.0,1385.0,0.0,0.0,241.0,0.0,0.0,C
44,2016-06-01,30.0,PR,5,7217,1,NIOBRARA,487.0,4478.0,4667.0,,298.0,41.5,12950.0,,112.0,,12838.0,1385.0,,,200.0,,,C
45,2016-05-01,31.0,PR,5,7217,1,NIOBRARA,370.0,4962.0,4845.0,,487.0,42.1,14468.0,7.0,116.0,,14345.0,1385.0,,,250.0,,,C
46,2016-04-01,30.0,PR,5,7217,1,NIOBRARA,412.0,4762.0,4804.0,,370.0,42.1,13635.0,33.0,112.0,,13490.0,1385.0,,,236.0,,,C
47,2016-03-01,31.0,PR,5,7217,1,NIOBRARA,346.0,5280.0,5214.0,,412.0,42.3,15015.0,,116.0,,14899.0,1402.0,,,242.0,,,C
48,2016-02-01,29.0,PR,5,7217,1,NIOBRARA,378.0,5117.0,5149.0,,346.0,42.6,16072.0,269.0,109.0,,15694.0,1402.0,,,270.0,,,C
49,2016-01-01,31.0,PR,5,7217,1,NIOBRARA,284.0,6547.0,6453.0,,378.0,42.7,22480.0,,171.0,,22309.0,898.0,,,357.0,,,C
50,2015-12-01,31.0,PR,5,7217,1,NIOBRARA,104.0,7115.0,6935.0,,284.0,42.4,15985.0,244.0,171.0,,15570.0,1599.0,,,389.0,,,C
51,2015-11-01,22.0,PR,5,7217,1,NIOBRARA,103.0,6774.0,6773.0,,104.0,41.9,10748.0,104.0,127.0,,10517.0,1604.0,,,383.0,,,C
