,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6092.0,,,,6092.0,979.0,,,1292.0,,,I
1,2020-03-01,31.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6438.0,,,,6438.0,978.0,,,1360.0,,,I
2,2020-02-01,29.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6009.0,,,,6009.0,982.0,,,1298.0,,,I
3,2020-01-01,31.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6385.0,,,,6385.0,982.0,,,1516.0,,,I
4,2019-12-01,31.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6459.0,,,,6459.0,981.0,,,1500.0,,,I
5,2019-11-01,30.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6338.0,,,,6338.0,982.0,,,1409.0,,,I
6,2019-10-01,31.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6436.0,,,,6436.0,934.0,,,1448.0,,,I
7,2019-09-01,30.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6422.0,,,,6422.0,980.0,,,1676.0,,,I
8,2019-08-01,31.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6596.0,,,,6596.0,980.0,,,1543.0,,,I
9,2019-07-01,31.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6687.0,,,,6687.0,978.0,,,1426.0,,,I
10,2019-06-01,30.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6463.0,,,,6463.0,978.0,,,1412.0,,,I
11,2019-05-01,31.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6747.0,,,,6747.0,978.0,,,1402.0,,,I
12,2019-04-01,30.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6549.0,,,,6549.0,978.0,,,1333.0,,,I
13,2019-03-01,31.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6737.0,,,,6737.0,978.0,,,1341.0,,,I
14,2019-02-01,28.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6167.0,,,,6167.0,978.0,,,1248.0,,,I
15,2019-01-01,31.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6881.0,,,,6881.0,978.0,,,1404.0,,,I
16,2018-12-01,31.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,7065.0,,93.0,,6972.0,978.0,,,1360.0,,,I
17,2018-11-01,30.0,PR,67,9097,0,FRUITLAND COAL,,,,,,,6194.0,,90.0,,6104.0,979.0,,,1370.0,,,I
