,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23449,0,WILLIAMS FORK - CAMEO,7.0,33.0,28.0,,12.0,53.8,9223.0,,37.0,,9186.0,1080.0,,,263.0,,,C
1,2020-03-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,8.0,36.0,37.0,,7.0,53.9,9755.0,,39.0,,9716.0,1078.0,,,319.0,,,C
2,2020-02-01,29,PR,45,23449,0,WILLIAMS FORK - CAMEO,4.0,39.0,35.0,,8.0,54.3,9290.0,,36.0,,9254.0,1078.0,,,287.0,,,C
3,2020-01-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,6.0,38.0,40.0,,4.0,54.5,10101.0,,38.0,,10063.0,1085.0,,,302.0,,,C
4,2019-12-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,5.0,39.0,38.0,,6.0,54.1,10346.0,,39.0,,10307.0,1085.0,,,296.0,,,C
5,2019-11-01,30,PR,45,23449,0,WILLIAMS FORK - CAMEO,5.0,38.0,38.0,,5.0,53.9,10241.0,,38.0,,10203.0,1079.0,,,291.0,,,C
6,2019-10-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,5.0,41.0,41.0,,5.0,54.1,10925.0,,44.0,,10881.0,1078.0,,,347.0,,,C
7,2019-09-01,30,PR,45,23449,0,WILLIAMS FORK - CAMEO,5.0,36.0,36.0,,5.0,53.5,10844.0,,42.0,,10802.0,1082.0,,,330.0,,,C
8,2019-08-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,5.0,40.0,40.0,,5.0,53.6,11510.0,,45.0,,11465.0,1078.0,,,362.0,,,C
9,2019-07-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,4.0,38.0,37.0,,5.0,53.7,11846.0,,47.0,,11799.0,1078.0,,,373.0,,,C
10,2019-06-01,30,PR,45,23449,0,WILLIAMS FORK - CAMEO,6.0,43.0,45.0,,4.0,53.9,11760.0,,46.0,,11714.0,1079.0,,,378.0,,,C
11,2019-05-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,4.0,44.0,42.0,,6.0,54.2,12560.0,,48.0,,12512.0,1071.0,,,502.0,,,C
12,2019-04-01,30,PR,45,23449,0,WILLIAMS FORK - CAMEO,5.0,48.0,49.0,,4.0,54.3,12488.0,,46.0,,12442.0,1090.0,,,482.0,,,C
13,2019-03-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,4.0,57.0,56.0,,5.0,54.4,13434.0,,49.0,,13385.0,1068.0,,,442.0,,,C
14,2019-02-01,28,PR,45,23449,0,WILLIAMS FORK - CAMEO,4.0,54.0,54.0,,4.0,54.7,12605.0,,48.0,,12557.0,1076.0,,,425.0,,,C
15,2019-01-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,5.0,58.0,59.0,,4.0,54.9,14378.0,,53.0,,14325.0,1071.0,,,504.0,,,C
16,2018-12-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,7.0,64.0,66.0,,5.0,54.8,14923.0,,53.0,,14870.0,1059.0,,,506.0,,,C
17,2018-11-01,30,PR,45,23449,0,WILLIAMS FORK - CAMEO,5.0,64.0,62.0,,7.0,54.7,14943.0,,51.0,,14892.0,1067.0,,,605.0,,,C
18,2018-10-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,8.0,63.0,66.0,,5.0,54.5,15800.0,,50.0,,15750.0,1073.0,,,668.0,,,C
19,2018-09-01,30,PR,45,23449,0,WILLIAMS FORK - CAMEO,6.0,62.0,60.0,,8.0,53.8,15632.0,,47.0,,15585.0,1066.0,,,707.0,,,C
20,2018-08-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,5.0,73.0,72.0,,6.0,54.2,16898.0,,47.0,,16851.0,1080.0,,,920.0,,,C
21,2018-07-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,4.0,74.0,73.0,,5.0,54.0,17901.0,,,,17901.0,1083.0,,,465.0,,,C
22,2018-06-01,30,PR,45,23449,0,WILLIAMS FORK - CAMEO,6.0,60.0,62.0,,4.0,54.3,18563.0,,,,18563.0,1082.0,,,738.0,,,C
23,2018-05-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,7.0,77.0,78.0,,6.0,54.3,21819.0,,,,21819.0,1075.0,,,819.0,,,C
24,2018-04-01,30,PR,45,23449,0,WILLIAMS FORK - CAMEO,1.0,95.0,89.0,,7.0,54.8,24176.0,,,,24176.0,1072.0,,,1060.0,,,C
25,2018-03-01,31,PR,45,23449,0,WILLIAMS FORK - CAMEO,6.0,37.0,42.0,,1.0,54.5,30022.0,,,,30022.0,1066.0,,,1461.0,,,C
26,2018-02-01,28,PR,45,23449,0,WILLIAMS FORK - CAMEO,2.0,44.0,40.0,,6.0,54.1,33082.0,,,,33082.0,1071.0,,,1650.0,,,C
27,2018-01-01,18,PR,45,23449,0,WILLIAMS FORK - CAMEO,,16.0,14.0,,2.0,54.0,11498.0,,,,11498.0,1083.0,,,588.0,,,C
28,2017-12-01,0,WO,45,23449,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,45,23449,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
