,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.8,811.0,,5.0,,806.0,1066.0,,,17.0,,,C
1,2020-03-01,31.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.2,842.0,,6.0,,836.0,1042.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,54.3,945.0,,8.0,,937.0,1042.0,,,27.0,,,C
3,2020-01-01,31.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,54.2,1031.0,,9.0,,1022.0,1042.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,53.3,1049.0,,9.0,,1040.0,1042.0,,,33.0,,,C
5,2019-11-01,30.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.5,1038.0,,9.0,,1029.0,1042.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,52.8,1065.0,,9.0,,1056.0,1042.0,,,35.0,,,C
7,2019-09-01,30.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,10.0,1.0,10.0,,1.0,53.3,1031.0,,8.0,,1023.0,1042.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.1,1090.0,,9.0,,1081.0,1042.0,,,34.0,,,C
9,2019-07-01,31.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.7,1077.0,,13.0,,1064.0,1042.0,,,34.0,,,C
10,2019-06-01,30.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,53.1,1032.0,,9.0,,1023.0,1042.0,,,36.0,,,C
11,2019-05-01,31.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.7,1097.0,,15.0,,1082.0,1031.0,,,38.0,,,C
12,2019-04-01,30.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.8,1038.0,,13.0,,1025.0,1034.0,,,33.0,,,C
13,2019-03-01,31.0,PR,45,11140,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.1,1125.0,,16.0,,1109.0,1014.0,,,40.0,,,C
