,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46836,0,NIOBRARA,865.0,4062.0,4523.0,-1.0,403.0,41.3,16778.0,,,,16778.0,1270.0,,,1393.0,,,M
1,2020-03-01,31.0,PR,123,46836,0,NIOBRARA,456.0,4633.0,4224.0,,865.0,41.3,20364.0,,,,20364.0,1310.0,,,1422.0,,,M
2,2020-02-01,29.0,PR,123,46836,0,NIOBRARA,579.0,4783.0,4907.0,1.0,456.0,41.8,20910.0,,,,20910.0,1280.0,,,2285.0,,,M
3,2020-01-01,31.0,PR,123,46836,0,NIOBRARA,291.0,5802.0,5514.0,,579.0,41.3,25617.0,,,,25617.0,1340.0,,,3135.0,,,M
4,2019-12-01,29.0,PR,123,46836,0,NIOBRARA,362.0,5730.0,5801.0,,291.0,40.8,19331.0,,,,19331.0,1370.0,,,3013.0,,,M
5,2019-11-01,30.0,PR,123,46836,0,NOT COMPLETED,830.0,5731.0,6199.0,,362.0,41.3,21299.0,,,,21299.0,1280.0,,,2277.0,,,M
6,2019-10-01,31.0,PR,123,46836,0,NOT COMPLETED,802.0,6803.0,6774.0,-1.0,830.0,40.5,25902.0,,,,25902.0,1290.0,,,2797.0,,,M
7,2019-09-01,30.0,PR,123,46836,0,NOT COMPLETED,797.0,7578.0,7573.0,,802.0,39.7,26160.0,,,,26160.0,1280.0,,,3344.0,,,M
8,2019-08-01,31.0,PR,123,46836,0,NOT COMPLETED,554.0,8389.0,8146.0,,797.0,39.4,28103.0,,,,28103.0,1280.0,,,3576.0,,,M
9,2019-07-01,31.0,PR,123,46836,0,NOT COMPLETED,607.0,10357.0,10409.0,-1.0,554.0,39.1,32623.0,,,,32623.0,1350.0,,,5067.0,,,M
10,2019-06-01,30.0,PR,123,46836,0,NOT COMPLETED,429.0,9285.0,9107.0,,607.0,39.8,18584.0,,,,18584.0,1300.0,,,4672.0,,,M
11,2019-05-01,31.0,PR,123,46836,0,NOT COMPLETED,522.0,12013.0,12106.0,,429.0,40.3,23545.0,,,,23545.0,1260.0,,,6622.0,,,M
12,2019-04-01,30.0,PR,123,46836,0,NOT COMPLETED,723.0,11683.0,11884.0,,522.0,39.9,19564.0,351.0,,,19213.0,1260.0,,,6173.0,,,M
13,2019-03-01,31.0,PR,123,46836,0,NOT COMPLETED,722.0,10716.0,10715.0,,723.0,40.0,11649.0,1078.0,,,10571.0,1260.0,,,6213.0,,,M
14,2019-02-01,28.0,PR,123,46836,0,NOT COMPLETED,731.0,9069.0,9079.0,1.0,722.0,40.5,5750.0,196.0,988.0,,4566.0,1390.0,,,6471.0,,,M
15,2019-01-01,31.0,PR,123,46836,0,NOT COMPLETED,1160.0,7067.0,7496.0,,731.0,41.0,4193.0,416.0,,,3777.0,1390.0,,,8588.0,,,M
16,2018-12-01,31.0,PR,123,46836,0,NOT COMPLETED,335.0,5407.0,4582.0,,1160.0,40.3,3325.0,511.0,406.0,,2408.0,1390.0,,,10422.0,,,M
17,2018-11-01,30.0,PR,123,46836,0,NOT COMPLETED,,841.0,506.0,,335.0,38.2,236.0,5.0,5.0,,226.0,1350.0,,,32522.0,,,M
18,2018-10-01,0.0,WO,123,46836,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,WO,123,46836,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,WO,123,46836,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,DG,123,46836,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,DG,123,46836,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
