,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11367,0,COZZETTE,,1.0,1.0,,,52.6,239.0,,1.0,,238.0,1024.0,,,37.0,,,I
1,2020-04-01,30.0,PR,103,11367,0,CORCORAN,,2.0,2.0,,,52.6,428.0,,1.0,,427.0,1024.0,,,67.0,,,I
2,2020-04-01,30.0,PR,103,11367,0,WILLIAMS FORK - CAMEO,1.0,13.0,13.0,,1.0,52.6,2781.0,,10.0,,2771.0,1024.0,,,433.0,,,I
3,2020-03-01,31.0,PR,103,11367,0,WILLIAMS FORK - CAMEO,1.0,15.0,15.0,,1.0,52.5,3075.0,,10.0,,3065.0,1051.0,,,481.0,,,I
4,2020-03-01,31.0,PR,103,11367,0,CORCORAN,,2.0,2.0,,,52.5,475.0,,2.0,,473.0,1051.0,,,74.0,,,I
5,2020-03-01,31.0,PR,103,11367,0,COZZETTE,,1.0,1.0,,,52.5,264.0,,1.0,,263.0,1051.0,,,41.0,,,I
6,2020-02-01,19.0,PR,103,11367,0,COZZETTE,,1.0,1.0,,,52.5,125.0,,1.0,,124.0,1047.0,,,19.0,,,I
7,2020-02-01,19.0,PR,103,11367,0,CORCORAN,,1.0,1.0,,,52.5,224.0,,1.0,,223.0,1047.0,,,33.0,,,I
8,2020-02-01,19.0,PR,103,11367,0,WILLIAMS FORK - CAMEO,,11.0,10.0,,1.0,52.5,1449.0,,6.0,,1443.0,1047.0,,,217.0,,,I
9,2020-01-01,0.0,SI,103,11367,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,52.6,,,,,,,,,,,,
10,2020-01-01,,SI,103,11367,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,,SI,103,11367,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,24.0,PR,103,11367,0,COZZETTE,,1.0,1.0,,,52.1,167.0,,1.0,,166.0,1062.0,,,29.0,,,I
13,2019-12-01,24.0,PR,103,11367,0,CORCORAN,,2.0,2.0,,,52.1,298.0,,1.0,,297.0,1062.0,,,52.0,,,I
14,2019-12-01,24.0,PR,103,11367,0,WILLIAMS FORK - CAMEO,1.0,13.0,13.0,,1.0,52.1,1934.0,,7.0,,1927.0,1062.0,,,338.0,,,I
15,2019-11-01,30.0,PR,103,11367,0,WILLIAMS FORK - CAMEO,1.0,17.0,17.0,,1.0,52.2,1938.0,,9.0,,1929.0,1050.0,,,316.0,,,I
