,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8089,0,WILLIAMS FORK,54.0,6.0,53.0,,7.0,55.4,1599.0,,90.0,,1509.0,1173.0,,,5.0,,,C
1,2020-03-01,31.0,PR,45,8089,0,WILLIAMS FORK,15.0,40.0,1.0,,54.0,51.7,1714.0,,93.0,,1621.0,1173.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,8089,0,WILLIAMS FORK,14.0,,,,14.0,,1619.0,,87.0,,1532.0,1173.0,,,,,,
3,2020-01-01,30.0,PR,45,8089,0,WILLIAMS FORK,14.0,1.0,,,15.0,,1710.0,,90.0,,1620.0,1173.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,8089,0,WILLIAMS FORK,6.0,8.0,,,14.0,,1721.0,,93.0,,1628.0,1173.0,,,45.0,,,C
5,2019-11-01,30.0,PR,45,8089,0,WILLIAMS FORK,6.0,1.0,1.0,,6.0,50.8,1724.0,,90.0,,1634.0,1174.0,,,,,,
6,2019-10-01,30.0,PR,45,8089,0,WILLIAMS FORK,36.0,10.0,40.0,,6.0,54.7,1729.0,,90.0,,1639.0,1179.0,,,8.0,,,C
7,2019-09-01,30.0,PR,45,8089,0,WILLIAMS FORK,21.0,15.0,,,36.0,,1678.0,,90.0,,1588.0,1179.0,,,31.0,,,C
8,2019-08-01,31.0,PR,45,8089,0,WILLIAMS FORK,21.0,,,,21.0,,1755.0,,93.0,,1662.0,1179.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,8089,0,WILLIAMS FORK,21.0,1.0,1.0,,21.0,51.2,1823.0,,93.0,,1730.0,1179.0,,,,,,
10,2019-06-01,30.0,PR,45,8089,0,WILLIAMS FORK,29.0,22.0,30.0,,21.0,55.8,1672.0,,87.0,,1585.0,1179.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,8089,0,WILLIAMS FORK,19.0,11.0,1.0,,29.0,51.4,1788.0,,93.0,,1695.0,1178.0,,,27.0,,,C
12,2019-04-01,30.0,PR,45,8089,0,WILLIAMS FORK,9.0,10.0,,,19.0,,1775.0,,90.0,,1685.0,1173.0,,,39.0,,,C
13,2019-03-01,31.0,PR,45,8089,0,WILLIAMS FORK,9.0,1.0,1.0,,9.0,52.6,1811.0,,93.0,,1718.0,1173.0,,,,,,
14,2019-02-01,28.0,PR,45,8089,0,WILLIAMS FORK,6.0,42.0,39.0,,9.0,57.9,1589.0,,81.0,,1508.0,1173.0,,,,,,
15,2019-01-01,30.0,PR,45,8089,0,WILLIAMS FORK,6.0,,,,6.0,,1789.0,,90.0,,1699.0,1173.0,,,,,,
16,2018-12-01,31.0,PR,45,8089,0,WILLIAMS FORK,6.0,,,,6.0,,1790.0,,93.0,,1697.0,1173.0,,,44.0,,,C
17,2018-11-01,30.0,PR,45,8089,0,WILLIAMS FORK,4.0,3.0,1.0,,6.0,51.1,1744.0,,90.0,,1654.0,1172.0,,,44.0,,,C
18,2018-10-01,28.0,PR,45,8089,0,WILLIAMS FORK,38.0,1.0,35.0,,4.0,55.5,1776.0,,84.0,,1692.0,1170.0,,,,,,
19,2018-09-01,30.0,PR,45,8089,0,WILLIAMS FORK,38.0,,,,38.0,,1687.0,,90.0,,1597.0,1170.0,,,,,,
