,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,11.0,6.0,12.0,,5.0,53.9,2276.0,,12.0,,2264.0,1127.0,,,65.0,,,C
1,2020-03-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,7.0,6.0,2.0,,11.0,54.2,2370.0,,13.0,,2357.0,1127.0,,,118.0,,,C
2,2020-02-01,29.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,2.0,8.0,3.0,,7.0,54.3,2244.0,,14.0,,2230.0,1127.0,,,107.0,,,C
3,2020-01-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,9.0,6.0,13.0,,2.0,54.2,2434.0,,13.0,,2421.0,1085.0,,,90.0,,,C
4,2019-12-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,4.0,7.0,2.0,,9.0,53.3,2491.0,,14.0,,2477.0,1085.0,,,77.0,,,C
5,2019-11-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,11.0,6.0,13.0,,4.0,53.8,2416.0,,13.0,,2403.0,1085.0,,,105.0,,,C
6,2019-10-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,6.0,7.0,2.0,,11.0,52.8,2498.0,,13.0,,2485.0,1085.0,,,113.0,,,C
7,2019-09-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,2.0,6.0,2.0,,6.0,51.9,2439.0,,13.0,,2426.0,1085.0,,,103.0,,,C
8,2019-08-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,7.0,5.0,10.0,,2.0,52.8,2539.0,,13.0,,2526.0,1084.0,,,159.0,,,C
9,2019-07-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,3.0,6.0,2.0,,7.0,52.7,2582.0,,30.0,,2552.0,1084.0,,,77.0,,,C
10,2019-06-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,8.0,7.0,12.0,,3.0,53.5,2474.0,,13.0,,2461.0,1084.0,,,71.0,,,C
11,2019-05-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,3.0,8.0,3.0,,8.0,52.7,2670.0,,33.0,,2637.0,1076.0,,,89.0,,,C
12,2019-04-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,7.0,8.0,12.0,,3.0,53.7,2533.0,,31.0,,2502.0,1076.0,,,84.0,,,C
13,2019-03-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,3.0,8.0,4.0,,7.0,53.1,2717.0,,35.0,,2682.0,1074.0,,,106.0,,,C
14,2019-02-01,28.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,7.0,8.0,12.0,,3.0,54.6,2441.0,,31.0,,2410.0,1117.0,,,90.0,,,C
15,2019-01-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,8.0,8.0,9.0,,7.0,54.1,2709.0,,33.0,,2676.0,1117.0,,,126.0,,,C
16,2018-12-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,3.0,10.0,5.0,,8.0,53.9,2762.0,,35.0,,2727.0,1115.0,,,75.0,,,C
17,2018-11-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,6.0,9.0,12.0,,3.0,54.8,2670.0,,33.0,,2637.0,1118.0,,,86.0,,,C
18,2018-10-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,9.0,9.0,12.0,,6.0,54.6,2783.0,,32.0,,2751.0,1119.0,,,139.0,,,C
19,2018-09-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,4.0,7.0,2.0,,9.0,52.7,2742.0,,34.0,,2708.0,1117.0,,,112.0,,,C
20,2018-08-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,6.0,7.0,9.0,,4.0,54.4,2817.0,,14.0,,2803.0,1117.0,,,45.0,,,C
21,2018-07-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,2.0,6.0,2.0,,6.0,52.7,2859.0,,13.0,,2846.0,1117.0,,,61.0,,,C
22,2018-06-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,5.0,7.0,10.0,,2.0,53.0,2780.0,,13.0,,2767.0,1112.0,,,107.0,,,C
23,2018-05-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,8.0,7.0,10.0,,5.0,53.7,2913.0,,14.0,,2899.0,1111.0,,,49.0,,,C
24,2018-04-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,3.0,1.0,4.0,,,53.3,2853.0,,14.0,,2839.0,1111.0,,,59.0,,,C
25,2018-03-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,4.0,10.0,11.0,,3.0,53.8,2979.0,,15.0,,2964.0,1111.0,,,100.0,,,C
26,2018-02-01,28.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,8.0,6.0,10.0,,4.0,53.8,2709.0,,13.0,,2696.0,1112.0,,,103.0,,,C
27,2018-01-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,2.0,10.0,4.0,,8.0,54.0,3000.0,,14.0,,2986.0,1112.0,,,112.0,,,C
28,2017-12-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,3.0,8.0,9.0,,2.0,53.4,3006.0,,13.0,,2993.0,1112.0,,,83.0,,,C
29,2017-11-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,4.0,8.0,9.0,,3.0,53.6,2927.0,,13.0,,2914.0,1111.0,,,92.0,,,C
30,2017-10-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,4.0,9.0,9.0,,4.0,53.3,3018.0,,13.0,,3005.0,1112.0,,,88.0,,,C
31,2017-09-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,6.0,6.0,8.0,,4.0,53.4,3015.0,,13.0,,3002.0,1127.0,,,89.0,,,C
32,2017-08-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,6.0,8.0,8.0,,6.0,53.0,3165.0,,13.0,,3152.0,1115.0,,,96.0,,,C
33,2017-07-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,1.0,8.0,3.0,,6.0,53.2,3165.0,,13.0,,3152.0,1114.0,,,104.0,,,C
34,2017-06-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,2.0,8.0,9.0,,1.0,53.3,3064.0,,13.0,,3051.0,1114.0,,,94.0,,,C
35,2017-05-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,1.0,10.0,9.0,,2.0,53.5,3217.0,,13.0,,3204.0,1114.0,,,153.0,,,C
36,2017-04-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,1.0,9.0,9.0,,1.0,53.4,3156.0,,13.0,,3143.0,1113.0,,,137.0,,,C
37,2017-03-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,5.0,10.0,14.0,,1.0,54.0,3295.0,,13.0,,3282.0,1113.0,,,45.0,,,C
38,2017-02-01,28.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,4.0,9.0,8.0,,5.0,54.1,3044.0,,11.0,,3033.0,1113.0,,,40.0,,,C
39,2017-01-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,1.0,8.0,5.0,,4.0,53.7,3372.0,,13.0,,3359.0,1113.0,,,45.0,,,C
40,2016-12-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,,7.0,6.0,,1.0,53.7,3327.0,,12.0,,3315.0,1114.0,,,,,,
41,2016-11-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,3309.0,,12.0,,3297.0,1114.0,,,,,,
42,2016-10-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,5.0,6.0,9.0,,2.0,54.4,3472.0,,14.0,,3458.0,1116.0,,,,,,
43,2016-09-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,1.0,9.0,5.0,,5.0,54.3,3520.0,,14.0,,3506.0,1113.0,,,,,,
44,2016-08-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,5.0,5.0,9.0,,1.0,53.8,3576.0,,18.0,,3558.0,1115.0,,,2.0,,,C
45,2016-07-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,2.0,13.0,10.0,,5.0,55.2,3697.0,,21.0,,3676.0,1116.0,,,120.0,,,C
46,2016-06-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,6.0,11.0,15.0,,2.0,55.0,3600.0,,16.0,,3584.0,1125.0,,,164.0,,,C
47,2016-05-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,6.0,11.0,11.0,,6.0,55.0,4117.0,,18.0,,4099.0,1125.0,,,200.0,,,C
48,2016-04-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,5.0,12.0,11.0,,6.0,55.0,4303.0,,19.0,,4284.0,1125.0,,,55.0,,,C
49,2016-03-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,6.0,17.0,18.0,,5.0,55.0,5105.0,,21.0,,5084.0,1115.0,,,236.0,,,C
50,2016-02-01,29.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,4.0,22.0,20.0,,6.0,55.0,5409.0,,22.0,,5387.0,1115.0,,,259.0,,,C
51,2016-01-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,1.0,26.0,23.0,,4.0,55.0,6339.0,,27.0,,6312.0,1115.0,,,288.0,,,C
52,2015-12-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,9.0,29.0,37.0,,1.0,55.0,6629.0,,27.0,,6602.0,1115.0,,,61.0,,,C
53,2015-11-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,5.0,26.0,22.0,,9.0,55.0,6552.0,,25.0,,6527.0,1115.0,,,332.0,,,C
54,2015-10-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,4.0,23.0,22.0,,5.0,53.0,6909.0,,26.0,,6883.0,1115.0,,,,,,
55,2015-09-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,1.0,26.0,23.0,,4.0,53.0,6751.0,,24.0,,6727.0,1115.0,,,,,,
56,2015-08-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,1.0,30.0,30.0,,1.0,53.0,7456.0,,24.0,,7432.0,1115.0,,,368.0,,,C
57,2015-07-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,6.0,20.0,25.0,,1.0,53.0,5612.0,,17.0,,5595.0,1115.0,,,326.0,,,C
58,2015-06-01,24.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,36.0,17.0,47.0,,6.0,52.0,3997.0,,11.0,,3986.0,1115.0,,,148.0,,,C
59,2015-05-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,32.0,4.0,,,36.0,,5012.0,,41.0,,4971.0,1115.0,,,138.0,,,C
60,2015-04-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,20.0,12.0,,,32.0,,5118.0,,39.0,,5079.0,1115.0,,,142.0,,,C
61,2015-03-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,70.0,15.0,65.0,,20.0,55.0,5938.0,,40.0,,5898.0,1111.0,,,226.0,,,C
62,2015-02-01,28.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,44.0,26.0,,,70.0,,7520.0,,19.0,,7501.0,1111.0,,,213.0,,,C
63,2015-01-01,4.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,42.0,2.0,,,44.0,,2328.0,,,,2328.0,1111.0,,,79.0,,,C
64,2014-12-01,,SI,45,10525,0,WILLIAMS FORK - CAMEO,42.0,,,,45.0,,,,,,,,,,,,,
65,2014-11-01,,SI,45,10525,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,,,,,,,,,,,,
66,2014-10-01,7.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,40.0,2.0,,,42.0,,1126.0,,5.0,,1121.0,1111.0,,,,,,
67,2014-09-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,30.0,10.0,,,40.0,,5164.0,,29.0,,5135.0,1111.0,,,,,,
68,2014-08-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,11.0,19.0,,,30.0,,5394.0,,24.0,,5370.0,1111.0,,,,,,
69,2014-07-01,29.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,10.0,11.0,,-10.0,11.0,,5664.0,,22.0,,5642.0,1111.0,,,4.0,,,C
70,2014-06-01,,SI,45,10525,0,WILLIAMS FORK - CAMEO,39.0,-1.0,28.0,,10.0,53.8,,,,,,,,,,,,
71,2014-05-01,10.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,34.0,3.0,,,37.0,,1632.0,,10.0,,1622.0,1111.0,,,26.0,,,C
72,2014-04-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,21.0,13.0,,,34.0,,4495.0,,23.0,,4472.0,1111.0,,,73.0,,,C
73,2014-03-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,37.0,17.0,33.0,,21.0,56.0,4684.0,,24.0,,4660.0,1085.0,,,100.0,,,C
74,2014-02-01,28.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,40.0,17.0,20.0,,37.0,55.0,4305.0,,22.0,,4283.0,1085.0,,,74.0,,,C
75,2014-01-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,25.0,15.0,,,40.0,,4803.0,,24.0,,4779.0,1085.0,,,95.0,,,C
76,2013-12-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,40.0,16.0,31.0,,25.0,58.0,4842.0,,23.0,,4819.0,1085.0,,,88.0,,,C
77,2013-11-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,21.0,19.0,,,40.0,,4647.0,,22.0,,4625.0,1109.0,,,104.0,,,C
78,2013-10-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,7.0,14.0,,,21.0,,4832.0,,21.0,,4811.0,1109.0,,,116.0,,,C
79,2013-09-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,45.0,15.0,53.0,,7.0,54.0,4671.0,,22.0,,4649.0,1109.0,,,92.0,,,C
80,2013-08-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,32.0,13.0,,,45.0,,4849.0,,22.0,,4827.0,1109.0,,,96.0,,,C
81,2013-07-01,31.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,18.0,14.0,,,32.0,,5034.0,,22.0,,5012.0,1109.0,,,98.0,,,C
82,2013-06-01,26.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,43.0,15.0,40.0,,18.0,56.0,4893.0,,19.0,,4874.0,1109.0,,,121.0,,,C
83,2013-05-01,22.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,29.0,14.0,,,43.0,,3375.0,,17.0,,3358.0,1109.0,,,,,,
84,2013-04-01,30.0,PR,45,10525,0,WILLIAMS FORK - CAMEO,44.0,15.0,30.0,,29.0,56.0,4788.0,,24.0,,4764.0,1109.0,,,95.0,,,C
