,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23719,0,WILLIAMS FORK - CAMEO,12.0,58.0,56.0,,14.0,54.2,18976.0,1.0,38.0,,18937.0,1090.0,,,1406.0,,,C
1,2020-03-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,26.0,58.0,72.0,,12.0,54.1,20141.0,1.0,39.0,,20101.0,1093.0,,,1472.0,,,C
2,2020-02-01,29,PR,45,23719,0,WILLIAMS FORK - CAMEO,5.0,65.0,44.0,,26.0,54.0,19539.0,,37.0,,19502.0,1089.0,,,1477.0,,,C
3,2020-01-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,21.0,67.0,83.0,,5.0,54.2,21585.0,,39.0,,21546.0,1086.0,,,1624.0,,,C
4,2019-12-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,18.0,65.0,62.0,,21.0,53.6,22528.0,,39.0,,22489.0,1089.0,,,1775.0,,,C
5,2019-11-01,30,PR,45,23719,0,WILLIAMS FORK - CAMEO,15.0,59.0,56.0,,18.0,53.2,22477.0,,37.0,,22440.0,1093.0,,,1660.0,,,C
6,2019-10-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,22.0,70.0,77.0,,15.0,53.4,23970.0,,38.0,,23932.0,1101.0,,,1886.0,,,C
7,2019-09-01,30,PR,45,23719,0,WILLIAMS FORK - CAMEO,12.0,63.0,53.0,,22.0,52.6,24100.0,,37.0,,24063.0,1102.0,,,1873.0,,,C
8,2019-08-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,5.0,60.0,53.0,,12.0,53.1,26226.0,,39.0,,26187.0,1100.0,,,2953.0,,,C
9,2019-07-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,19.0,62.0,76.0,,5.0,53.1,26925.0,,39.0,,26886.0,1103.0,,,3225.0,,,C
10,2019-06-01,30,PR,45,23719,0,WILLIAMS FORK - CAMEO,10.0,78.0,69.0,,19.0,53.5,27822.0,,38.0,,27784.0,1103.0,,,3194.0,,,C
11,2019-05-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,10.0,81.0,81.0,,10.0,53.5,30941.0,,48.0,,30893.0,1091.0,,,4136.0,,,C
12,2019-04-01,30,PR,45,23719,0,WILLIAMS FORK - CAMEO,19.0,82.0,91.0,,10.0,53.6,32144.0,,44.0,,32100.0,1087.0,,,2443.0,,,C
13,2019-03-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,7.0,114.0,102.0,,19.0,53.7,36392.0,,67.0,,36325.0,1087.0,,,3422.0,,,C
14,2019-02-01,28,PR,45,23719,0,WILLIAMS FORK - CAMEO,16.0,106.0,115.0,,7.0,54.0,36029.0,,72.0,,35957.0,1087.0,,,3733.0,,,C
15,2019-01-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,11.0,117.0,112.0,,16.0,54.1,46692.0,,81.0,,46611.0,1085.0,,,19.0,,,C
16,2018-12-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,16.0,154.0,159.0,,11.0,54.2,57595.0,,110.0,,57485.0,1079.0,,,10.0,,,C
17,2018-11-01,30,PR,45,23719,0,WILLIAMS FORK - CAMEO,21.0,174.0,179.0,,16.0,53.9,59787.0,,93.0,,59694.0,1082.0,,,14.0,,,C
18,2018-10-01,31,PR,45,23719,0,WILLIAMS FORK - CAMEO,6.0,256.0,241.0,,21.0,53.6,64388.0,,44.0,,64344.0,1076.0,,,12.0,,,C
19,2018-09-01,9,PR,45,23719,0,WILLIAMS FORK - CAMEO,,37.0,31.0,,6.0,52.8,9115.0,,8.0,,9107.0,1104.0,,,3.0,,,C
20,2018-08-01,0,DG,45,23719,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,45,23719,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
