,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-03-01,0.0,AB,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2005-02-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2005-01-01,0.0,AB,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2004-12-01,0.0,AB,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2004-11-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2004-10-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2004-09-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2004-08-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2004-07-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2004-06-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2004-05-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2004-04-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2004-03-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2004-02-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2004-01-01,0.0,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2003-12-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2003-11-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2003-10-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2003-09-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2003-08-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2003-07-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2003-06-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2003-05-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2003-04-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2003-03-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2003-02-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2003-01-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2002-12-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2002-11-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2002-10-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2002-09-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2002-08-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2002-07-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2002-06-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2002-05-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2002-04-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2002-03-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2002-02-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2002-01-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2001-12-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2001-11-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2001-10-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2001-09-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2001-08-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2001-07-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2001-06-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2001-05-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2001-04-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2001-03-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2001-02-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2001-01-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2000-12-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,179.0,,179.0,,,,0.0,0.0,,0.0,0.0,
52,2000-11-01,30.0,PR,67,6264,0,DAKOTA,,,,,,,173.0,,173.0,,,,,,,,,
53,2000-10-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,1102.0,,,,1102.0,973.0,0.0,0.0,,0.0,0.0,
54,2000-09-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2000-08-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2000-07-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2000-06-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2000-05-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2000-04-01,,SI,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2000-03-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,60.0,,60.0,,,,,,,,,
61,2000-02-01,29.0,PR,67,6264,0,DAKOTA,,,,,,,56.0,,56.0,,,,0.0,0.0,1.0,0.0,0.0,I
62,2000-01-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,60.0,,60.0,,,,0.0,0.0,,0.0,0.0,
63,1999-12-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,60.0,,60.0,,,,0.0,0.0,1.0,0.0,0.0,I
64,1999-11-01,30.0,PR,67,6264,0,DAKOTA,,,,,,,58.0,,58.0,,,,0.0,0.0,1.0,0.0,0.0,I
65,1999-10-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,60.0,,60.0,,,,0.0,0.0,,0.0,0.0,
66,1999-09-01,30.0,PR,67,6264,0,DAKOTA,,,,,,,58.0,,58.0,,,,0.0,0.0,1.0,0.0,0.0,I
67,1999-08-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,60.0,,60.0,,,,,,,,,
68,1999-07-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,60.0,,60.0,,,,0.0,0.0,1.0,0.0,0.0,I
69,1999-06-01,30.0,PR,67,6264,0,DAKOTA,,,,,,,58.0,,58.0,,,,,,1.0,,,I
70,1999-05-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,1999-04-01,30.0,PR,67,6264,0,DAKOTA,,,,,,,58.0,,58.0,,,,,,1.0,,,I
72,1999-03-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,60.0,,60.0,,,,,,,,,
73,1999-02-01,28.0,PR,67,6264,0,DAKOTA,,,,,,,54.0,,54.0,,,,,,1.0,,,I
74,1999-01-01,31.0,PR,67,6264,0,DAKOTA,,,,,,,60.0,,60.0,,,,,,,,,
