,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14646,0,WILLIAMS FORK,31.0,6.0,,,37.0,,1941.0,,90.0,,1851.0,1223.0,,,28.0,,,C
1,2020-03-01,31.0,PR,45,14646,0,WILLIAMS FORK,26.0,6.0,1.0,,31.0,51.7,2065.0,,93.0,,1972.0,1223.0,,,7.0,,,C
2,2020-02-01,29.0,PR,45,14646,0,WILLIAMS FORK,51.0,17.0,43.0,,25.0,53.2,1882.0,,87.0,,1795.0,1223.0,,,6.0,,,C
3,2020-01-01,31.0,PR,45,14646,0,WILLIAMS FORK,31.0,21.0,1.0,,51.0,50.7,2007.0,,93.0,,1914.0,1229.0,,,2.0,,,C
4,2019-12-01,31.0,PR,45,14646,0,WILLIAMS FORK,31.0,,,,31.0,,2047.0,,93.0,,1954.0,1232.0,,,,,,
5,2019-11-01,30.0,PR,45,14646,0,WILLIAMS FORK,17.0,15.0,1.0,,31.0,50.8,2035.0,,90.0,,1945.0,1232.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,14646,0,WILLIAMS FORK,33.0,28.0,44.0,,17.0,53.2,2132.0,,93.0,,2039.0,1232.0,,,32.0,,,C
7,2019-09-01,30.0,PR,45,14646,0,WILLIAMS FORK,17.0,17.0,1.0,,33.0,49.5,2074.0,,90.0,,1984.0,1232.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,14646,0,WILLIAMS FORK,60.0,5.0,48.0,,17.0,51.1,2165.0,,93.0,,2072.0,1232.0,,,7.0,,,C
9,2019-07-01,31.0,PR,45,14646,0,WILLIAMS FORK,29.0,32.0,1.0,,60.0,51.2,2195.0,,93.0,,2102.0,1225.0,,,36.0,,,C
10,2019-06-01,30.0,PR,45,14646,0,WILLIAMS FORK,53.0,24.0,48.0,,29.0,52.1,2137.0,,90.0,,2047.0,1217.0,,,28.0,,,C
11,2019-05-01,30.0,PR,45,14646,0,WILLIAMS FORK,33.0,22.0,2.0,,53.0,51.4,2153.0,,90.0,,2063.0,1217.0,,,4.0,,,C
12,2019-04-01,30.0,PR,45,14646,0,WILLIAMS FORK,31.0,2.0,,,33.0,,2101.0,,90.0,,2011.0,1217.0,,,5.0,,,C
13,2019-03-01,31.0,PR,45,14646,0,WILLIAMS FORK,64.0,14.0,47.0,,31.0,52.3,2189.0,,93.0,,2096.0,1217.0,,,15.0,,,C
14,2019-02-01,28.0,PR,45,14646,0,WILLIAMS FORK,41.0,24.0,1.0,,64.0,52.6,1988.0,,84.0,,1904.0,1217.0,,,1.0,,,C
15,2019-01-01,31.0,PR,45,14646,0,WILLIAMS FORK,32.0,9.0,,,41.0,,2210.0,,93.0,,2117.0,1227.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,14646,0,WILLIAMS FORK,54.0,24.0,46.0,,32.0,49.2,2210.0,,93.0,,2117.0,1230.0,,,14.0,,,C
17,2018-11-01,30.0,PR,45,14646,0,WILLIAMS FORK,46.0,9.0,1.0,,54.0,51.1,2150.0,,90.0,,2060.0,1230.0,,,31.0,,,C
18,2018-10-01,31.0,PR,45,14646,0,WILLIAMS FORK,40.0,7.0,1.0,,46.0,49.4,2243.0,,93.0,,2150.0,1230.0,,,14.0,,,C
19,2018-09-01,30.0,PR,45,14646,0,WILLIAMS FORK,70.0,18.0,48.0,,40.0,48.6,2190.0,,90.0,,2100.0,1230.0,,,17.0,,,C
20,2018-08-01,31.0,PR,45,14646,0,WILLIAMS FORK,56.0,15.0,1.0,,70.0,50.0,2290.0,,90.0,,2200.0,1230.0,,,18.0,,,C
21,2018-07-01,31.0,PR,45,14646,0,WILLIAMS FORK,37.0,20.0,1.0,,56.0,51.2,2299.0,,93.0,,2206.0,1224.0,,,16.0,,,C
22,2018-06-01,30.0,PR,45,14646,0,WILLIAMS FORK,66.0,17.0,46.0,,37.0,52.0,2255.0,,90.0,,2165.0,1224.0,,,15.0,,,C
23,2018-05-01,31.0,PR,45,14646,0,WILLIAMS FORK,44.0,23.0,1.0,,66.0,50.8,2341.0,,93.0,,2248.0,1224.0,,,26.0,,,C
24,2018-04-01,30.0,PR,45,14646,0,WILLIAMS FORK,69.0,22.0,47.0,,44.0,52.1,2294.0,,90.0,,2204.0,1224.0,,,21.0,,,C
25,2018-03-01,31.0,PR,45,14646,0,WILLIAMS FORK,41.0,29.0,1.0,,69.0,51.3,2342.0,,93.0,,2249.0,1224.0,,,7.0,,,C
26,2018-02-01,28.0,PR,45,14646,0,WILLIAMS FORK,30.0,11.0,,,41.0,,2164.0,,84.0,,2080.0,1224.0,,,25.0,,,C
27,2018-01-01,31.0,PR,45,14646,0,WILLIAMS FORK,60.0,19.0,49.0,,30.0,52.9,2439.0,,93.0,,2346.0,1228.0,,,12.0,,,C
28,2017-12-01,31.0,PR,45,14646,0,WILLIAMS FORK,41.0,19.0,,,60.0,,2462.0,,93.0,,2369.0,1227.0,,,20.0,,,C
29,2017-11-01,30.0,PR,45,14646,0,WILLIAMS FORK,27.0,14.0,,,41.0,,2362.0,,90.0,,2272.0,1227.0,,,12.0,,,C
30,2017-10-01,31.0,PR,45,14646,0,WILLIAMS FORK,53.0,22.0,48.0,,27.0,52.8,2448.0,,93.0,,2355.0,1227.0,,,11.0,,,C
31,2017-09-01,30.0,PR,45,14646,0,WILLIAMS FORK,40.0,13.0,,,53.0,,2421.0,,90.0,,2331.0,1227.0,,,20.0,,,C
32,2017-08-01,31.0,PR,45,14646,0,WILLIAMS FORK,21.0,19.0,,,40.0,,2495.0,,93.0,,2402.0,1227.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,14646,0,WILLIAMS FORK,50.0,19.0,48.0,,21.0,50.5,2520.0,,93.0,,2427.0,1224.0,,,20.0,,,C
34,2017-06-01,30.0,PR,45,14646,0,WILLIAMS FORK,22.0,29.0,1.0,,50.0,51.2,2453.0,,90.0,,2363.0,1224.0,,,7.0,,,C
35,2017-05-01,31.0,PR,45,14646,0,WILLIAMS FORK,55.0,17.0,50.0,,22.0,52.6,2574.0,,93.0,,2481.0,1224.0,,,18.0,,,C
36,2017-04-01,30.0,PR,45,14646,0,WILLIAMS FORK,26.0,29.0,,,55.0,,2566.0,,90.0,,2476.0,1229.0,,,33.0,,,C
37,2017-03-01,31.0,PR,45,14646,0,WILLIAMS FORK,53.0,23.0,50.0,,26.0,51.7,2637.0,,93.0,,2544.0,1229.0,,,25.0,,,C
38,2017-02-01,28.0,PR,45,14646,0,WILLIAMS FORK,53.0,,,,53.0,,2367.0,,84.0,,2283.0,1229.0,,,,,,
39,2017-01-01,31.0,PR,45,14646,0,WILLIAMS FORK,35.0,18.0,,,53.0,,2666.0,,93.0,,2573.0,1229.0,,,16.0,,,M
40,2016-12-01,31.0,PR,45,14646,0,WILLIAMS FORK,50.0,34.0,49.0,,35.0,53.8,2554.0,,93.0,,2461.0,1229.0,,,3.0,,,C
41,2016-11-01,30.0,PR,45,14646,0,WILLIAMS FORK,20.0,30.0,,,50.0,,2571.0,,90.0,,2481.0,1235.0,,,22.0,,,C
42,2016-10-01,31.0,PR,45,14646,0,WILLIAMS FORK,63.0,5.0,48.0,,20.0,52.5,2662.0,,93.0,,2569.0,1235.0,,,25.0,,,M
43,2016-09-01,30.0,PR,45,14646,0,WILLIAMS FORK,26.0,37.0,,,63.0,,2582.0,,90.0,,2492.0,1235.0,,,14.0,,,M
44,2016-08-01,31.0,PR,45,14646,0,WILLIAMS FORK,35.0,38.0,47.0,,26.0,51.5,2694.0,,93.0,,2601.0,1235.0,,,32.0,,,M
45,2016-07-01,31.0,PR,45,14646,0,WILLIAMS FORK,26.0,10.0,1.0,,35.0,50.2,2730.0,,93.0,,2637.0,1235.0,,,21.0,,,M
46,2016-06-01,30.0,PR,45,14646,0,WILLIAMS FORK,46.0,29.0,49.0,,26.0,51.0,2657.0,,90.0,,2567.0,1235.0,,,17.0,,,C
47,2016-05-01,31.0,PR,45,14646,0,WILLIAMS FORK,40.0,54.0,48.0,,46.0,51.0,2770.0,,93.0,,2677.0,1235.0,,,29.0,,,C
48,2016-04-01,30.0,PR,45,14646,0,WILLIAMS FORK,35.0,5.0,,,40.0,,2724.0,,90.0,,2634.0,1239.0,,,41.0,,,C
49,2016-03-01,30.0,PR,45,14646,0,WILLIAMS FORK,46.0,38.0,49.0,,35.0,52.1,2811.0,,90.0,,2721.0,1239.0,,,18.0,,,M
50,2016-02-01,29.0,PR,45,14646,0,WILLIAMS FORK,27.0,20.0,1.0,,46.0,50.2,2696.0,,87.0,,2609.0,1239.0,,,25.0,,,C
51,2016-01-01,31.0,PR,45,14646,0,WILLIAMS FORK,39.0,28.0,40.0,,27.0,51.7,2875.0,,93.0,,2782.0,1239.0,,,16.0,,,M
52,2015-12-01,31.0,PR,45,14646,0,WILLIAMS FORK,24.0,15.0,,,39.0,,2588.0,,93.0,,2495.0,1239.0,,,10.0,,,C
53,2015-11-01,30.0,PR,45,14646,0,WILLIAMS FORK,36.0,29.0,41.0,,24.0,51.7,2782.0,,90.0,,2692.0,1239.0,,,19.0,,,C
54,2015-10-01,31.0,PR,45,14646,0,WILLIAMS FORK,49.0,28.0,41.0,,36.0,51.9,2946.0,,93.0,,2853.0,1223.0,,,26.0,,,C
55,2015-09-01,30.0,PR,45,14646,0,WILLIAMS FORK,27.0,23.0,1.0,,49.0,49.0,2866.0,,90.0,,2776.0,1223.0,,,20.0,,,C
56,2015-08-01,31.0,PR,45,14646,0,WILLIAMS FORK,31.0,38.0,42.0,,27.0,52.2,3016.0,,93.0,,2923.0,1223.0,,,32.0,,,C
57,2015-07-01,31.0,PR,45,14646,0,WILLIAMS FORK,50.0,23.0,42.0,,31.0,51.7,3005.0,,93.0,,2912.0,1223.0,,,17.0,,,C
58,2015-06-01,30.0,PR,45,14646,0,WILLIAMS FORK,23.0,27.0,,,50.0,,2976.0,,90.0,,2886.0,1223.0,,,27.0,,,C
59,2015-05-01,31.0,PR,45,14646,0,WILLIAMS FORK,34.0,32.0,43.0,,23.0,51.4,3055.0,,93.0,,2962.0,1223.0,,,22.0,,,C
60,2015-04-01,30.0,PR,45,14646,0,WILLIAMS FORK,36.0,41.0,43.0,,34.0,51.9,3029.0,,90.0,,2939.0,1234.0,,,26.0,,,C
61,2015-03-01,31.0,PR,45,14646,0,WILLIAMS FORK,48.0,31.0,43.0,,36.0,51.1,3153.0,,93.0,,3060.0,1234.0,,,30.0,,,C
62,2015-02-01,28.0,PR,45,14646,0,WILLIAMS FORK,25.0,24.0,1.0,,48.0,49.5,2925.0,,84.0,,2841.0,1234.0,,,29.0,,,C
63,2015-01-01,31.0,PR,45,14646,0,WILLIAMS FORK,31.0,36.0,42.0,,25.0,49.7,3194.0,,93.0,,3101.0,1234.0,,,37.0,,,C
64,2014-12-01,31.0,PR,45,14646,0,WILLIAMS FORK,27.0,47.0,43.0,,31.0,50.4,3251.0,,93.0,,3158.0,1234.0,,,21.0,,,C
65,2014-11-01,30.0,PR,45,14646,0,WILLIAMS FORK,49.0,20.0,42.0,,27.0,48.8,3159.0,,90.0,,3069.0,1234.0,,,31.0,,,C
66,2014-10-01,31.0,PR,45,14646,0,WILLIAMS FORK,59.0,33.0,43.0,,49.0,49.8,3379.0,,93.0,,3286.0,1200.0,,,51.0,,,C
67,2014-09-01,30.0,PR,45,14646,0,WILLIAMS FORK,35.0,24.0,,,59.0,,3050.0,,90.0,,2960.0,1200.0,,,27.0,,,C
68,2014-08-01,31.0,PR,45,14646,0,WILLIAMS FORK,48.0,24.0,37.0,,35.0,49.4,2740.0,,93.0,,2647.0,1200.0,,,15.0,,,C
69,2014-07-01,31.0,PR,45,14646,0,WILLIAMS FORK,31.0,17.0,,,48.0,,2771.0,,93.0,,2678.0,1200.0,,,13.0,,,C
70,2014-06-01,30.0,PR,45,14646,0,WILLIAMS FORK,49.0,21.0,39.0,,31.0,49.7,2764.0,,90.0,,2674.0,1200.0,,,20.0,,,C
71,2014-05-01,31.0,PR,45,14646,0,WILLIAMS FORK,56.0,30.0,37.0,,49.0,49.3,2938.0,,93.0,,2845.0,1200.0,,,19.0,,,C
72,2014-04-01,30.0,PR,45,14646,0,WILLIAMS FORK,13.0,43.0,,,56.0,,2866.0,,90.0,,2776.0,1200.0,,,11.0,,,C
73,2014-03-01,31.0,PR,45,14646,0,WILLIAMS FORK,20.0,33.0,40.0,,13.0,50.1,2993.0,,93.0,,2900.0,1200.0,,,35.0,,,C
74,2014-02-01,28.0,PR,45,14646,0,WILLIAMS FORK,9.0,12.0,1.0,,20.0,50.0,2760.0,,84.0,,2676.0,1200.0,,,14.0,,,C
75,2014-01-01,31.0,PR,45,14646,0,WILLIAMS FORK,21.0,32.0,44.0,,9.0,50.4,3085.0,,93.0,,2992.0,1200.0,,,17.0,,,C
76,2013-12-01,31.0,PR,45,14646,0,WILLIAMS FORK,36.0,31.0,46.0,,21.0,48.8,3164.0,,93.0,,3071.0,1200.0,,,23.0,,,C
77,2013-11-01,30.0,PR,45,14646,0,WILLIAMS FORK,47.0,36.0,47.0,,36.0,50.7,3098.0,,90.0,,3008.0,1200.0,,,23.0,,,C
78,2013-10-01,31.0,PR,45,14646,0,WILLIAMS FORK,13.0,34.0,,,47.0,,3278.0,,93.0,,3185.0,1200.0,,,29.0,,,C
79,2013-09-01,30.0,PR,45,14646,0,WILLIAMS FORK,57.0,40.0,84.0,,13.0,50.1,3221.0,,90.0,,3131.0,1195.0,,,28.0,,,C
80,2013-08-01,31.0,PR,45,14646,0,WILLIAMS FORK,14.0,43.0,,,57.0,,3352.0,,93.0,,3259.0,1195.0,,,30.0,,,C
81,2013-07-01,31.0,PR,45,14646,0,WILLIAMS FORK,15.0,42.0,43.0,,14.0,50.2,3446.0,,93.0,,3353.0,1195.0,,,24.0,,,C
82,2013-06-01,30.0,PR,45,14646,0,WILLIAMS FORK,16.0,41.0,42.0,,15.0,50.3,3224.0,,90.0,,3134.0,1195.0,,,35.0,,,C
83,2013-05-01,31.0,PR,45,14646,0,WILLIAMS FORK,17.0,41.0,42.0,,16.0,50.5,3424.0,,93.0,,3331.0,1195.0,,,24.0,,,C
84,2013-04-01,30.0,PR,45,14646,0,WILLIAMS FORK,37.0,27.0,47.0,,17.0,48.4,3326.0,,90.0,,3236.0,1195.0,,,12.0,,,C
85,2013-03-01,31.0,PR,45,14646,0,WILLIAMS FORK,45.0,41.0,49.0,,37.0,51.8,3467.0,,93.0,,3374.0,1216.0,,,25.0,,,C
86,2013-02-01,28.0,PR,45,14646,0,WILLIAMS FORK,37.0,54.0,46.0,,45.0,50.4,3149.0,,84.0,,3065.0,1216.0,,,29.0,,,C
87,2013-01-01,31.0,PR,45,14646,0,WILLIAMS FORK,58.0,20.0,41.0,,37.0,47.8,3541.0,,93.0,,3448.0,1216.0,,,27.0,,,C
88,2012-12-01,31.0,PR,45,14646,0,WILLIAMS FORK,49.0,51.0,43.0,1.0,58.0,48.0,3599.0,,93.0,,3506.0,1216.0,,,27.0,,,C
89,2012-11-01,30.0,PR,45,14646,0,WILLIAMS FORK,15.0,35.0,,-1.0,49.0,,3520.0,,90.0,,3430.0,1216.0,,,32.0,,,C
90,2012-10-01,31.0,PR,45,14646,0,WILLIAMS FORK,27.0,35.0,48.0,1.0,15.0,49.4,3650.0,,93.0,,3557.0,1226.0,,,23.0,,,C
91,2012-09-01,30.0,PR,45,14646,0,WILLIAMS FORK,69.0,51.0,93.0,,27.0,50.4,3560.0,,90.0,,3470.0,1226.0,,,27.0,,,C
92,2012-08-01,31.0,PR,45,14646,0,WILLIAMS FORK,60.0,53.0,44.0,,69.0,46.7,3678.0,,93.0,,3585.0,1226.0,,,33.0,,,C
93,2012-07-01,31.0,PR,45,14646,0,WILLIAMS FORK,58.0,46.0,44.0,,60.0,50.8,3681.0,,93.0,,3588.0,1226.0,,,26.0,,,C
94,2012-06-01,30.0,PR,45,14646,0,WILLIAMS FORK,18.0,82.0,42.0,,58.0,50.5,3699.0,,90.0,,3609.0,1226.0,,,35.0,,,C
