,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,17.0,590.0,587.0,,20.0,57.8,3130.0,,29.0,,3101.0,1354.0,,,,,,
1,2020-03-01,31.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,21.0,527.0,531.0,,17.0,57.5,3102.0,,29.0,,3073.0,1353.0,,,,,,
2,2020-02-01,29.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,22.0,464.0,465.0,,21.0,52.6,2895.0,,27.0,,2868.0,1355.0,,,13.0,,,M
3,2020-01-01,31.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,19.0,575.0,572.0,,22.0,57.2,3250.0,,29.0,,3221.0,1363.0,,,12.0,,,M
4,2019-12-01,31.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,17.0,517.0,515.0,,19.0,55.9,3122.0,,29.0,,3093.0,1356.0,,,11.0,,,M
5,2019-11-01,30.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,15.0,477.0,474.0,-1.0,17.0,55.9,3003.0,,28.0,,2975.0,1364.0,,,8.0,,,M
6,2019-10-01,29.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,21.0,433.0,439.0,,15.0,58.1,3224.0,,23.0,,3201.0,1361.0,,,58.0,,,M
7,2019-09-01,26.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,24.0,395.0,398.0,,21.0,57.4,2848.0,,20.0,,2828.0,1361.0,,,61.0,,,M
8,2019-08-01,31.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,15.0,647.0,638.0,,24.0,56.1,3344.0,,26.0,,3318.0,1367.0,,,59.0,,,M
9,2019-07-01,31.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,13.0,483.0,481.0,,15.0,54.4,3466.0,,28.0,,3438.0,1348.0,,,108.0,,,M
10,2019-06-01,30.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,11.0,552.0,550.0,,13.0,57.3,3724.0,,29.0,,3695.0,1349.0,,,162.0,,,M
11,2019-05-01,21.0,PR,123,40620,0,NIOBRARA-FT HAYS-CODELL,9.0,416.0,415.0,1.0,11.0,56.7,3063.0,,20.0,,3043.0,1347.0,,,60.0,,,M
