,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,45,15613,0,WILLIAMS FORK,64.0,11.0,3.0,,72.0,53.8,2645.0,,,,2645.0,1044.0,,,524.0,,,C
1,2020-03-01,31.0,PR,45,15613,0,WILLIAMS FORK,61.0,6.0,3.0,,64.0,54.2,2901.0,,,,2901.0,1044.0,,,378.0,,,C
2,2020-02-01,29.0,PR,45,15613,0,WILLIAMS FORK,55.0,9.0,3.0,,61.0,54.3,2703.0,,,,2703.0,1044.0,,,146.0,,,C
3,2020-01-01,31.0,PR,45,15613,0,WILLIAMS FORK,51.0,7.0,3.0,,55.0,54.2,2951.0,,,,2951.0,1044.0,,,63.0,,,C
4,2019-12-01,31.0,PR,45,15613,0,WILLIAMS FORK,49.0,5.0,3.0,,51.0,53.3,2910.0,,,,2910.0,1044.0,,,145.0,,,C
5,2019-11-01,30.0,PR,45,15613,0,WILLIAMS FORK,48.0,4.0,3.0,,49.0,52.5,2839.0,,,,2839.0,1044.0,,,552.0,,,C
6,2019-10-01,31.0,PR,45,15613,0,WILLIAMS FORK,46.0,4.0,2.0,,48.0,52.8,2957.0,,,,2957.0,1044.0,,,146.0,,,C
7,2019-09-01,30.0,PR,45,15613,0,WILLIAMS FORK,46.0,2.0,2.0,,46.0,51.9,2918.0,,,,2918.0,1044.0,,,147.0,,,C
8,2019-08-01,31.0,PR,45,15613,0,WILLIAMS FORK,44.0,4.0,2.0,,46.0,52.1,3011.0,,,,3011.0,1044.0,,,290.0,,,C
9,2019-07-01,31.0,PR,45,15613,0,WILLIAMS FORK,41.0,5.0,2.0,,44.0,52.7,2934.0,,,,2934.0,1044.0,,,168.0,,,C
