,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-09-01,,PA,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2004-08-01,,PA,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2004-07-01,,PA,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2004-06-01,,PA,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2004-05-01,,PA,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2004-04-01,,PA,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2004-03-01,,PA,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2004-02-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2004-01-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2003-12-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2003-11-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2003-10-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2003-09-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2003-08-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2003-07-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2003-06-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2003-05-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2003-04-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2003-03-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
19,2003-02-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
20,2003-01-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
21,2002-12-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
22,2002-11-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
23,2002-10-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
24,2002-09-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
25,2002-08-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
26,2002-07-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
27,2002-06-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
28,2002-05-01,,SI,71,6317,0,RATON COAL,,,,,,,,,,,,,,,,,,
