,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,1561,,9.0,,1552,1049,,,83.0,,,C
1,2020-03-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,1645,,9.0,,1636,1047,,,150.0,,,C
2,2020-02-01,29,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,1638,,9.0,,1629,1046,,,127.0,,,C
3,2020-01-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,1702,,9.0,,1693,1046,,,121.0,,,C
4,2019-12-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,1848,,9.0,,1839,1046,,,83.0,,,C
5,2019-11-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,1860,,9.0,,1851,1046,,,82.0,,,C
6,2019-10-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,2020,,9.0,,2011,1046,,,93.0,,,C
7,2019-09-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,1904,,9.0,,1895,1054,,,107.0,,,C
8,2019-08-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,2349,,9.0,,2340,1057,,,75.0,,,C
9,2019-07-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,2183,,9.0,,2174,1057,,,62.0,,,C
10,2019-06-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,2185,,9.0,,2176,1057,,,52.0,,,C
11,2019-05-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,2501,,9.0,,2492,1057,,,56.0,,,C
12,2019-04-01,27,PR,45,15682,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,812,,8.0,,804,1057,,,106.0,,,C
13,2019-03-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20,,2244,,9.0,,2235,1054,,,11.0,,,C
14,2019-02-01,28,PR,45,15682,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,2180,,8.0,,2172,1049,,,11.0,,,C
15,2019-01-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,2192,,9.0,,2183,1049,,,5.0,,,C
16,2018-12-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,2377,,9.0,,2368,1049,,,15.0,,,C
17,2018-11-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,2263,,9.0,,2254,1049,,,9.0,,,C
18,2018-10-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,2342,,9.0,,2333,1049,,,5.0,,,C
19,2018-09-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,2221,,9.0,,2212,1054,,,9.0,,,C
20,2018-08-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18,,2354,,9.0,,2345,1064,,,5.0,,,C
21,2018-07-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2339,,9.0,,2330,1064,,,40.0,,,C
22,2018-06-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2432,,9.0,,2423,1064,,,52.0,,,C
23,2018-05-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2541,,9.0,,2532,1064,,,99.0,,,C
24,2018-04-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2097,,9.0,,2088,1064,,,88.0,,,C
25,2018-03-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2424,,9.0,,2415,1062,,,5.0,,,C
26,2018-02-01,28,PR,45,15682,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2582,,8.0,,2574,1062,,,70.0,,,C
27,2018-01-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2946,,10.0,,2936,1061,,,26.0,,,C
28,2017-12-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2952,,9.0,,2943,1061,,,15.0,,,C
29,2017-11-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17,,2919,,9.0,,2910,1061,,,17.0,,,C
30,2017-10-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,3006,,9.0,,2997,1061,,,26.0,,,C
31,2017-09-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,6.0,10.0,,,16,,2928,,9.0,,2919,1061,,,12.0,,,C
32,2017-08-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,2986,,9.0,,2977,1061,,,25.0,,,C
33,2017-07-01,31,PR,45,15682,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,2646,,9.0,,2637,1061,,,9.0,,,C
34,2017-06-01,30,PR,45,15682,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,3072,,9.0,,3063,1061,,,14.0,,,C
