,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,33110,0,NIOBRARA,225.0,3.0,,,228.0,,47.0,1.0,46.0,,,,,,5.0,,,M
1,2020-03-01,2.0,PR,123,33110,0,NIOBRARA,210.0,15.0,,,225.0,,306.0,9.0,297.0,,,,,,23.0,,,M
2,2020-02-01,1.0,PR,123,33110,0,NIOBRARA,210.0,1.0,,,211.0,,,,,,,,,,,,,
3,2020-01-01,1.0,PR,123,33110,0,NIOBRARA,190.0,20.0,,,210.0,,,,,,,,,,20.0,,,M
4,2019-12-01,2.0,PR,123,33110,0,NIOBRARA,173.0,17.0,,,190.0,,,,,,,,,,16.0,,,M
5,2019-11-01,2.0,PR,123,33110,0,NIOBRARA,138.0,35.0,,,173.0,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,33110,0,NIOBRARA,138.0,1.0,,,139.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,33110,0,NIOBRARA,130.0,8.0,,,138.0,,,,,,,,,,28.0,,,M
8,2019-08-01,1.0,PR,123,33110,0,NIOBRARA,128.0,2.0,,,130.0,,,,,,,,,,8.0,,,M
9,2019-07-01,2.0,PR,123,33110,0,NIOBRARA,315.0,2.0,189.0,,128.0,35.1,,,,,,,,,,,,
10,2019-06-01,4.0,PR,123,33110,0,NIOBRARA,315.0,,,,315.0,,1.0,1.0,,,,,,,,,,
11,2019-05-01,6.0,PR,123,33110,0,NIOBRARA,262.0,53.0,,,315.0,,10.0,10.0,,,,,,,63.0,,,M
12,2019-04-01,12.0,PR,123,33110,0,NIOBRARA,203.0,59.0,,,262.0,,19.0,19.0,,,,,,,108.0,,,M
13,2019-03-01,13.0,PR,123,33110,0,NIOBRARA,358.0,62.0,217.0,,203.0,36.5,48.0,48.0,,,,,,,128.0,,,M
14,2019-02-01,14.0,PR,123,33110,0,NIOBRARA,297.0,61.0,,,358.0,,37.0,37.0,,,,,,,115.0,,,M
15,2019-01-01,20.0,PR,123,33110,0,NIOBRARA,217.0,80.0,,,297.0,,105.0,105.0,,,,,,,195.0,,,M
16,2018-12-01,27.0,PR,123,33110,0,NIOBRARA,190.0,536.0,254.0,,472.0,35.3,182.0,182.0,,,,,,,216.0,,,M
17,2018-11-01,1.0,PR,123,33110,0,NIOBRARA,,190.0,,,190.0,,,,,,,,,,20.0,,,M
18,2018-10-01,0.0,SI,123,33110,0,NIOBRARA,230.0,,,,230.0,,,,,,,1532.0,,,,,,M
19,2018-09-01,0.0,SI,123,33110,0,NIOBRARA,230.0,,,,230.0,,,,,,,1532.0,,,,,,M
20,2018-08-01,0.0,SI,123,33110,0,NIOBRARA,230.0,,,,230.0,,,,,,,1532.0,,,,,,M
21,2018-07-01,7.0,PR,123,33110,0,NIOBRARA,205.0,25.0,,,230.0,,84.0,43.0,41.0,,,1532.0,,,30.0,,,M
22,2018-06-01,20.0,PR,123,33110,0,NIOBRARA,99.0,106.0,,,205.0,,221.0,103.0,118.0,,,1532.0,,,135.0,,,M
23,2018-05-01,17.0,PR,123,33110,0,NIOBRARA,113.0,203.0,217.0,,99.0,34.7,303.0,203.0,100.0,,,1532.0,,,305.0,,,M
24,2018-04-01,3.0,PR,123,33110,0,NIOBRARA,285.0,26.0,198.0,,113.0,33.39,22.0,4.0,18.0,,,1532.0,,,42.0,,,M
25,2018-03-01,0.0,SI,123,33110,0,NIOBRARA,285.0,,,,285.0,,,,,,,1532.0,,,,,,M
26,2018-02-01,4.0,PR,123,33110,0,NIOBRARA,267.0,18.0,,,285.0,,32.0,8.0,24.0,,,1532.0,,,19.0,,,M
27,2018-01-01,20.0,PR,123,33110,0,NIOBRARA,102.0,165.0,,,267.0,,209.0,91.0,118.0,,,1532.0,,,310.0,,,M
28,2017-12-01,3.0,PR,123,33110,0,NIOBRARA,67.0,35.0,,,102.0,,29.0,11.0,18.0,,,1532.0,,,67.0,,,M
29,2017-11-01,0.0,SI,123,33110,0,NIOBRARA,67.0,,,,67.0,,,,,,,1532.0,,,,,,M
30,2017-10-01,20.0,PR,123,33110,0,NIOBRARA,234.0,53.0,220.0,,67.0,35.0,174.0,56.0,118.0,,,1532.0,,,99.0,,,M
31,2017-09-01,30.0,PR,123,33110,0,NIOBRARA,177.0,57.0,,,234.0,,262.0,85.0,177.0,,,1532.0,,,113.0,,,M
32,2017-08-01,31.0,PR,123,33110,0,NIOBRARA,94.0,83.0,,,177.0,,311.0,128.0,183.0,,,1532.0,,,158.0,,,M
33,2017-07-01,27.0,PR,123,33110,0,NIOBRARA,259.0,76.0,241.0,,94.0,35.3,344.0,161.0,183.0,,,1419.0,,,148.0,,,M
34,2017-06-01,30.0,PR,123,33110,0,NIOBRARA,167.0,92.0,,,259.0,,355.0,178.0,177.0,,,1419.0,,,264.0,,,M
35,2017-05-01,27.0,PR,123,33110,0,NIOBRARA,319.0,95.0,247.0,,167.0,35.2,423.0,264.0,159.0,,,1419.0,,,217.0,,,M
36,2017-04-01,25.0,PR,123,33110,0,NIOBRARA,114.0,205.0,,,319.0,,378.0,230.0,148.0,,,1419.0,,,413.0,,,M
37,2017-03-01,0.0,SI,123,33110,0,NIOBRARA,114.0,,,,114.0,,,,,,,1419.0,,,,,,M
38,2017-02-01,9.0,PR,123,33110,0,NIOBRARA,87.0,27.0,,,114.0,,98.0,45.0,53.0,,,1419.0,,,28.0,,,M
39,2017-01-01,30.0,PR,123,33110,0,NIOBRARA,182.0,145.0,242.0,2.0,87.0,34.3,288.0,105.0,183.0,,,1419.0,,,82.0,,,M
40,2016-12-01,25.0,PR,123,33110,0,NIOBRARA,97.0,85.0,,,182.0,,531.0,383.0,148.0,,,1419.0,,,94.0,,,M
41,2016-11-01,30.0,PR,123,33110,0,NIOBRARA,97.0,85.0,,,182.0,,531.0,383.0,148.0,,,1419.0,,,94.0,,,M
42,2016-10-01,31.0,PR,123,33110,0,NIOBRARA,113.0,121.0,,,234.0,,828.0,645.0,183.0,,,1419.0,,,128.0,,,M
43,2016-09-01,11.0,PR,123,33110,0,NIOBRARA,260.0,49.0,196.0,,113.0,35.9,764.0,581.0,183.0,,,1419.0,,,163.0,,,M
44,2016-08-01,31.0,PR,123,33110,0,NIOBRARA,165.0,95.0,,,260.0,,764.0,581.0,183.0,,,1419.0,,,163.0,,,M
45,2016-07-01,30.0,PR,123,33110,0,NIOBRARA,311.0,90.0,236.0,,165.0,35.9,810.0,627.0,183.0,,,1273.0,,,149.0,,,M
46,2016-06-01,30.0,PR,123,33110,0,NIOBRARA,220.0,91.0,,,311.0,,736.0,559.0,177.0,,,1273.0,,,159.0,,,M
47,2016-05-01,31.0,PR,123,33110,0,NIOBRARA,115.0,105.0,,,220.0,,757.0,574.0,183.0,,,1273.0,,,173.0,,,M
48,2016-04-01,30.0,PR,123,33110,0,NIOBRARA,190.0,125.0,200.0,,115.0,35.9,742.0,565.0,177.0,,,1273.0,,,169.0,,,M
49,2016-03-01,25.0,PR,123,33110,0,NIOBRARA,525.0,127.0,462.0,,190.0,33.9,472.0,324.0,148.0,,,1273.0,,,171.0,,,M
50,2016-02-01,23.0,PR,123,33110,0,NIOBRARA,462.0,63.0,,,525.0,,420.0,284.0,136.0,,,,,,142.0,,,M
51,2016-01-01,31.0,PR,123,33110,0,NIOBRARA,336.0,126.0,,,462.0,,502.0,319.0,183.0,,,,,,235.0,,,M
52,2015-12-01,31.0,PR,123,33110,0,NIOBRARA,213.0,123.0,,,336.0,,208.0,25.0,183.0,,,,,,222.0,,,M
53,2015-11-01,20.0,PR,123,33110,0,NIOBRARA,75.0,138.0,,,213.0,,323.0,205.0,118.0,,,,,,252.0,,,M
54,2015-10-01,20.0,PR,123,33110,0,NIOBRARA,192.0,68.0,185.0,,75.0,35.4,293.0,175.0,118.0,,,,,,122.0,,,M
55,2015-09-01,30.0,PR,123,33110,0,NIOBRARA,303.0,117.0,228.0,,192.0,34.2,536.0,359.0,177.0,,,,,,197.0,,,M
56,2015-08-01,31.0,PR,123,33110,0,NIOBRARA,171.0,132.0,,,303.0,0.0,415.0,232.0,183.0,,,,,,207.0,,,M
57,2015-07-01,30.0,PR,123,33110,0,NIOBRARA,262.0,139.0,230.0,,171.0,35.1,,147.0,,,,,,,233.0,,,M
58,2015-06-01,30.0,PR,123,33110,0,NIOBRARA,122.0,140.0,,,262.0,,436.0,259.0,177.0,,,,,,222.0,,,M
59,2015-05-01,31.0,PR,123,33110,0,NIOBRARA,207.0,147.0,232.0,,122.0,35.8,357.0,174.0,183.0,,,,,,204.0,,,M
60,2015-04-01,30.0,PR,123,33110,0,NIOBRARA,303.0,154.0,250.0,,207.0,33.6,399.0,222.0,177.0,,,,,,246.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,33110,0,NIOBRARA,132.0,171.0,,,303.0,,642.0,459.0,183.0,,,,,,171.0,,,M
62,2015-02-01,28.0,PR,123,33110,0,NIOBRARA,206.0,155.0,229.0,,132.0,35.6,408.0,243.0,165.0,,,,,,246.0,,,M
63,2015-01-01,31.0,PR,123,33110,0,NIOBRARA,212.0,239.0,245.0,,206.0,35.0,391.0,243.0,148.0,,,,,,243.0,,,M
64,2014-12-01,31.0,PR,123,33110,0,NIOBRARA,248.0,212.0,248.0,,212.0,35.1,600.0,417.0,183.0,,,,,,363.0,,,M
65,2014-11-01,23.0,PR,123,33110,0,NIOBRARA,459.0,237.0,448.0,,248.0,35.1,566.0,430.0,136.0,,,,,,411.0,,,M
66,2014-10-01,31.0,PR,123,33110,0,NIOBRARA,62.0,280.0,,117.0,459.0,,781.0,598.0,183.0,,,,,,466.0,,,M
67,2014-09-01,30.0,PR,123,33110,0,NIOBRARA,411.0,370.0,716.0,-3.0,62.0,34.8,775.0,598.0,177.0,,,,,,466.0,,,M
68,2014-08-01,31.0,PR,123,33110,0,NIOBRARA,268.0,957.0,814.0,,411.0,36.6,619.0,436.0,183.0,,,,,,466.0,,,M
69,2014-07-01,7.0,PR,123,33110,0,NIOBRARA,98.0,583.0,413.0,,268.0,35.4,136.0,95.0,41.0,,,,,,12.0,,,M
70,2014-06-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-10-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2013-06-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-05-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2013-04-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
85,2013-03-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
86,2013-02-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
87,2013-01-01,,SI,123,33110,0,NIOBRARA,154.0,,,,154.0,,,,,,,,0.0,0.0,,0.0,0.0,
88,2012-12-01,18.0,PR,123,33110,0,NIOBRARA,332.0,216.0,394.0,,154.0,33.8,177.0,177.0,,,,,0.0,0.0,238.0,0.0,0.0,M
89,2012-11-01,30.0,PR,123,33110,0,NIOBRARA,261.0,265.0,194.0,,332.0,41.0,253.0,253.0,,,,,0.0,0.0,326.0,0.0,0.0,M
90,2012-10-01,29.0,PR,123,33110,0,NIOBRARA,145.0,312.0,196.0,,261.0,36.2,359.0,359.0,,,,,0.0,0.0,399.0,0.0,0.0,M
91,2012-09-01,27.0,PR,123,33110,0,NIOBRARA,257.0,271.0,383.0,,145.0,36.4,323.0,323.0,,,,,0.0,0.0,348.0,0.0,0.0,M
92,2012-08-01,31.0,PR,123,33110,0,NIOBRARA,306.0,326.0,375.0,,257.0,36.6,533.0,533.0,,,,,0.0,0.0,460.0,0.0,0.0,M
93,2012-07-01,30.0,PR,123,33110,0,NIOBRARA,337.0,350.0,381.0,,306.0,35.3,522.0,522.0,,,,,0.0,0.0,454.0,0.0,0.0,M
94,2012-06-01,30.0,PR,123,33110,0,NIOBRARA,340.0,386.0,389.0,,337.0,35.9,574.0,574.0,,,,,0.0,0.0,523.0,0.0,0.0,M
