,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-04-01,0.0,PA,123,21553,1,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-03-01,0.0,PA,123,21553,1,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-02-01,1.0,PR,123,21553,1,NIOBRARA-CODELL,144.0,7.0,144.0,-7.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-01-01,27.0,PR,123,21553,1,NIOBRARA-CODELL,116.0,29.0,,-1.0,144.0,,453.0,,26.0,,427.0,1253.0,0.0,0.0,,0.0,0.0,
4,2015-12-01,30.0,PR,123,21553,1,NIOBRARA-CODELL,89.0,27.0,,,116.0,,501.0,,29.0,,472.0,1254.0,0.0,0.0,,0.0,0.0,
5,2015-11-01,28.0,PR,123,21553,1,NIOBRARA-CODELL,58.0,30.0,,1.0,89.0,,566.0,,27.0,,539.0,1252.0,0.0,0.0,,0.0,0.0,
6,2015-10-01,31.0,PR,123,21553,1,NIOBRARA-CODELL,192.0,41.0,175.0,,58.0,57.2,686.0,,30.0,,656.0,1255.0,0.0,0.0,,0.0,0.0,
7,2015-09-01,30.0,PR,123,21553,1,NIOBRARA-CODELL,150.0,42.0,,,192.0,,681.0,,29.0,,652.0,1255.0,0.0,0.0,,0.0,0.0,
8,2015-08-01,20.0,PR,123,21553,1,NIOBRARA-CODELL,135.0,15.0,,,150.0,,903.0,,19.0,,884.0,1255.0,0.0,0.0,,0.0,0.0,
9,2015-07-01,0.0,SI,123,21553,1,NIOBRARA-CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-06-01,0.0,SI,123,21553,1,NIOBRARA-CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-05-01,,SI,123,21553,1,NIOBRARA-CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-04-01,,SI,123,21553,1,NIOBRARA-CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-03-01,15.0,PR,123,21553,1,NIOBRARA-CODELL,118.0,17.0,,,135.0,,225.0,,14.0,,211.0,1256.0,0.0,0.0,,0.0,0.0,
