,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9779,0,DAKOTA,132,8.0,,1.0,141,,999.0,,165.0,,834.0,1102.0,,,20.0,,,C
1,2020-03-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,960.0,,171.0,,789.0,1102.0,,,20.0,,,C
2,2020-02-01,25.0,PR,103,9779,0,DAKOTA,132,,,,132,,726.0,,160.0,,566.0,1102.0,,,20.0,,,C
3,2020-01-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,1088.0,,171.0,,917.0,1102.0,,,,,,
4,2019-12-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,1094.0,,171.0,,923.0,1102.0,,,17.0,,,C
5,2019-11-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,1062.0,,165.0,,897.0,1102.0,,,15.0,,,C
6,2019-10-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,1077.0,,171.0,,906.0,1115.0,,,15.0,,,C
7,2019-09-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,1059.0,,165.0,,894.0,1115.0,,,156.0,,,C
8,2019-08-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,1080.0,,171.0,,909.0,1115.0,,,15.0,,,C
9,2019-07-01,23.0,PR,103,9779,0,DAKOTA,132,,,,132,,790.0,,171.0,,619.0,1115.0,,,10.0,,,C
10,2019-06-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,954.0,,165.0,,789.0,1115.0,,,5.0,,,C
11,2019-05-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,770.0,,9.0,,761.0,1115.0,,,5.0,,,C
12,2019-04-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,895.0,,9.0,,886.0,1115.0,,,,,,
13,2019-03-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,977.0,,9.0,,968.0,1115.0,,,6.0,,,C
14,2019-02-01,28.0,PR,103,9779,0,DAKOTA,132,,,,132,,506.0,,8.0,,498.0,1115.0,,,5.0,,,C
15,2019-01-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,769.0,,9.0,,760.0,1115.0,,,,,,
16,2018-12-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,937.0,,9.0,,928.0,1115.0,,,,,,
17,2018-11-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,946.0,,9.0,,937.0,1146.0,,,,,,
18,2018-10-01,28.0,PR,103,9779,0,DAKOTA,132,,,,132,,996.0,,9.0,,987.0,1146.0,,,,,,
19,2018-09-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,1032.0,,9.0,,1023.0,1146.0,,,,,,
20,2018-08-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,894.0,,9.0,,885.0,1146.0,,,,,,
21,2018-07-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,987.0,,9.0,,978.0,1146.0,,,,,,
22,2018-06-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,952.0,,9.0,,943.0,1146.0,,,,,,
23,2018-05-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,953.0,,9.0,,944.0,1146.0,,,,,,
24,2018-04-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,945.0,,9.0,,936.0,1146.0,,,,,,
25,2018-03-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,1008.0,,9.0,,999.0,1146.0,,,,,,
26,2018-02-01,28.0,PR,103,9779,0,DAKOTA,132,,,,132,,717.0,,8.0,,709.0,1146.0,,,,,,
27,2018-01-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,952.0,,9.0,,943.0,1146.0,,,,,,
28,2017-12-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,944.0,,9.0,,935.0,1146.0,,,,,,
29,2017-11-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,914.0,,9.0,,905.0,1146.0,,,,,,
30,2017-10-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,1028.0,,9.0,,1019.0,1146.0,,,,,,
31,2017-09-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,1038.0,,9.0,,1029.0,1146.0,,,,,,
32,2017-08-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,1062.0,,9.0,,1053.0,1146.0,,,,,,
33,2017-07-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,1096.0,,9.0,,1087.0,1146.0,,,,,,
34,2017-06-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,1075.0,,9.0,,1066.0,1146.0,,,,,,
35,2017-05-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,1160.0,,9.0,,1151.0,1146.0,,,,,,
36,2017-04-01,30.0,PR,103,9779,0,DAKOTA,132,,,,132,,970.0,,9.0,,961.0,1137.0,,,,,,
37,2017-03-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,1289.0,,280.0,,1009.0,1137.0,,,,,,
38,2017-02-01,28.0,PR,103,9779,0,DAKOTA,132,,,,132,,1183.0,,253.0,,930.0,1137.0,,,,,,
39,2017-01-01,31.0,PR,103,9779,0,DAKOTA,132,,,,132,,1289.0,,280.0,,1009.0,1137.0,,,,,,
