,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,12.0,,,,12.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,11.0,,,,11.0,1499.0,,,,,,
2,2020-02-01,29.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,3.0,,,,3.0,1503.0,,,,,,
3,2020-01-01,31.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,8.0,,,,8.0,1657.0,,,,,,
4,2019-12-01,31.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,8.0,,,,8.0,1655.0,,,,,,
5,2019-11-01,30.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,7.0,,,,7.0,1656.0,,,,,,
6,2019-10-01,31.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,26.0,,,,26.0,1657.0,,,,,,
7,2019-09-01,30.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,8.0,,,,8.0,1656.0,,,,,,
8,2019-08-01,31.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,34.0,,,,34.0,1673.0,,,,,,
9,2019-07-01,0.0,SI,123,8818,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,8818,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,8818,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,8818,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,2.0,,,,2.0,1672.0,,,,,,
14,2019-02-01,28.0,PR,123,8818,0,SUSSEX-SHANNON,,,,,,,9.0,,,,9.0,1672.0,,,,,,
