,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11631,0,WILLIAMS FORK,31.0,2.0,19.0,,14.0,54.2,1426.0,,90.0,,1336.0,1119.0,,,1.0,,,C
1,2020-03-01,31.0,PR,45,11631,0,WILLIAMS FORK,18.0,14.0,1.0,,31.0,51.7,1521.0,,93.0,,1428.0,1125.0,,,4.0,,,C
2,2020-02-01,27.0,PR,45,11631,0,WILLIAMS FORK,18.0,,,,18.0,,1301.0,,81.0,,1220.0,1131.0,,,15.0,,,C
3,2020-01-01,31.0,PR,45,11631,0,WILLIAMS FORK,17.0,1.0,,,18.0,,1449.0,,93.0,,1356.0,1131.0,,,29.0,,,C
4,2019-12-01,31.0,PR,45,11631,0,WILLIAMS FORK,17.0,,,,17.0,,1488.0,,93.0,,1395.0,1131.0,,,,,,
5,2019-11-01,30.0,PR,45,11631,0,WILLIAMS FORK,18.0,1.0,1.0,,18.0,50.8,1456.0,,90.0,,1366.0,1131.0,,,,,,
6,2019-10-01,31.0,PR,45,11631,0,WILLIAMS FORK,37.0,2.0,21.0,,18.0,54.5,1510.0,,93.0,,1417.0,1131.0,,,,,,
7,2019-09-01,30.0,PR,45,11631,0,WILLIAMS FORK,32.0,5.0,,,37.0,,1427.0,,90.0,,1337.0,1124.0,,,5.0,,,C
8,2019-08-01,31.0,PR,45,11631,0,WILLIAMS FORK,32.0,,,,32.0,,1483.0,,93.0,,1390.0,1120.0,,,2.0,,,C
9,2019-07-01,31.0,PR,45,11631,0,WILLIAMS FORK,26.0,7.0,1.0,,32.0,51.2,1521.0,,93.0,,1428.0,1120.0,,,5.0,,,C
10,2019-06-01,30.0,PR,45,11631,0,WILLIAMS FORK,26.0,,,,26.0,,1469.0,,90.0,,1379.0,1120.0,,,,,,
11,2019-05-01,31.0,PR,45,11631,0,WILLIAMS FORK,25.0,2.0,1.0,,26.0,51.4,1580.0,,93.0,,1487.0,1120.0,,,9.0,,,C
12,2019-04-01,24.0,PR,45,11631,0,WILLIAMS FORK,30.0,5.0,10.0,,25.0,54.9,1493.0,,72.0,,1421.0,1120.0,,,9.0,,,C
13,2019-03-01,31.0,PR,45,11631,0,WILLIAMS FORK,22.0,9.0,1.0,,30.0,52.6,1453.0,,93.0,,1360.0,1126.0,,,31.0,,,C
14,2019-02-01,28.0,PR,45,11631,0,WILLIAMS FORK,22.0,1.0,1.0,,22.0,52.5,1307.0,,84.0,,1223.0,1131.0,,,17.0,,,C
15,2019-01-01,31.0,PR,45,11631,0,WILLIAMS FORK,22.0,,,,22.0,,1495.0,,93.0,,1402.0,1131.0,,,,,,
16,2018-12-01,31.0,PR,45,11631,0,WILLIAMS FORK,19.0,3.0,,,22.0,,1734.0,,93.0,,1641.0,1131.0,,,18.0,,,C
17,2018-11-01,30.0,PR,45,11631,0,WILLIAMS FORK,15.0,5.0,1.0,,19.0,51.1,1718.0,,90.0,,1628.0,1131.0,,,32.0,,,C
18,2018-10-01,31.0,PR,45,11631,0,WILLIAMS FORK,11.0,5.0,1.0,,15.0,49.3,1790.0,,93.0,,1697.0,1131.0,,,25.0,,,C
19,2018-09-01,30.0,PR,45,11631,0,WILLIAMS FORK,31.0,5.0,25.0,,11.0,55.2,1741.0,,90.0,,1651.0,1122.0,,,24.0,,,C
20,2018-08-01,31.0,PR,45,11631,0,WILLIAMS FORK,29.0,2.0,,,31.0,,1758.0,,90.0,,1668.0,1122.0,,,24.0,,,C
21,2018-07-01,31.0,PR,45,11631,0,WILLIAMS FORK,25.0,5.0,1.0,,29.0,51.2,1771.0,,93.0,,1678.0,1122.0,,,26.0,,,C
22,2018-06-01,30.0,PR,45,11631,0,WILLIAMS FORK,46.0,7.0,28.0,,25.0,55.6,1772.0,,90.0,,1682.0,1122.0,,,32.0,,,C
23,2018-05-01,31.0,PR,45,11631,0,WILLIAMS FORK,40.0,7.0,1.0,,46.0,50.8,1803.0,,93.0,,1710.0,1122.0,,,40.0,,,C
24,2018-04-01,30.0,PR,45,11631,0,WILLIAMS FORK,35.0,6.0,1.0,,40.0,51.2,1770.0,,90.0,,1680.0,1122.0,,,34.0,,,C
25,2018-03-01,31.0,PR,45,11631,0,WILLIAMS FORK,24.0,11.0,,,35.0,,1861.0,,93.0,,1768.0,1126.0,,,22.0,,,C
26,2018-02-01,28.0,PR,45,11631,0,WILLIAMS FORK,21.0,3.0,,,24.0,,1767.0,,84.0,,1683.0,1126.0,,,45.0,,,C
27,2018-01-01,31.0,PR,45,11631,0,WILLIAMS FORK,17.0,4.0,,,21.0,,1852.0,,93.0,,1759.0,1127.0,,,40.0,,,C
28,2017-12-01,31.0,PR,45,11631,0,WILLIAMS FORK,11.0,6.0,,,17.0,,1823.0,,93.0,,1730.0,1126.0,,,20.0,,,C
29,2017-11-01,30.0,PR,45,11631,0,WILLIAMS FORK,7.0,4.0,,,11.0,,1690.0,,90.0,,1600.0,1127.0,,,29.0,,,C
