,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8946,0,NIOBRARA,,,,,,,504.0,,64.0,,440.0,1000.0,,,75.0,,,C
1,2020-03-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,523.0,,64.0,,459.0,1000.0,,,68.0,,,C
2,2020-02-01,29.0,PR,125,8946,0,NIOBRARA,,,,,,,491.0,,26.0,,465.0,1000.0,,,50.0,,,C
3,2020-01-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,527.0,,27.0,,500.0,1000.0,,,67.0,,,C
4,2019-12-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,530.0,,28.0,,502.0,1000.0,,,57.0,,,C
5,2019-11-01,30.0,PR,125,8946,0,NIOBRARA,,,,,,,499.0,,26.0,,473.0,1000.0,,,58.0,,,C
6,2019-10-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,535.0,,28.0,,507.0,1000.0,,,80.0,,,C
7,2019-09-01,30.0,PR,125,8946,0,NIOBRARA,,,,,,,522.0,,55.0,,467.0,1000.0,,,38.0,,,C
8,2019-08-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,542.0,,28.0,,514.0,1000.0,,,50.0,,,C
9,2019-07-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,544.0,,28.0,,516.0,1000.0,,,22.0,,,C
10,2019-06-01,30.0,PR,125,8946,0,NIOBRARA,,,,,,,528.0,,27.0,,501.0,1000.0,,,21.0,,,C
11,2019-05-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,558.0,,29.0,,529.0,1000.0,,,23.0,,,C
12,2019-04-01,30.0,PR,125,8946,0,NIOBRARA,,,,,,,546.0,,28.0,,518.0,1000.0,,,21.0,,,C
13,2019-03-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,568.0,,30.0,,538.0,1000.0,,,7.0,,,C
14,2019-02-01,28.0,PR,125,8946,0,NIOBRARA,,,,,,,526.0,,27.0,,499.0,1000.0,,,,,,I
15,2019-01-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,560.0,,29.0,,531.0,1000.0,,,,,,I
16,2018-12-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,561.0,,29.0,,532.0,1000.0,,,,,,I
17,2018-11-01,30.0,PR,125,8946,0,NIOBRARA,,,,,,,549.0,,29.0,,520.0,1000.0,,,,,,I
18,2018-10-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,571.0,,30.0,,541.0,1000.0,,,,,,I
19,2018-09-01,30.0,PR,125,8946,0,NIOBRARA,,,,,,,557.0,,29.0,,528.0,1000.0,,,,,,I
20,2018-08-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,579.0,,30.0,,549.0,1000.0,,,,,,I
21,2018-07-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,583.0,,30.0,,553.0,1000.0,,,,,,I
22,2018-06-01,30.0,PR,125,8946,0,NIOBRARA,,,,,,,563.0,,29.0,,534.0,1000.0,,,,,,I
23,2018-05-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,583.0,,30.0,,553.0,1000.0,,,,,,I
24,2018-04-01,30.0,PR,125,8946,0,NIOBRARA,,,,,,,565.0,,29.0,,536.0,1000.0,,,,,,I
25,2018-03-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,587.0,,31.0,,556.0,1000.0,,,,,,I
26,2018-02-01,28.0,PR,125,8946,0,NIOBRARA,,,,,,,534.0,,534.0,,,1000.0,,,,,,I
27,2018-01-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,608.0,,32.0,,576.0,1000.0,,,,,,I
28,2017-12-01,31.0,PR,125,8946,0,NIOBRARA,,,,,,,615.0,,32.0,,583.0,1000.0,,,,,,I
29,2017-11-01,30.0,PR,125,8946,0,NIOBRARA,,,,,,,580.0,,30.0,,550.0,1000.0,,,,,,I
