,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,1.0,PR,123,14346,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1296.0,,,,,,
34,2018-11-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
63,2017-09-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
64,2017-08-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
67,2017-07-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
68,2017-06-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
69,2017-06-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
70,2017-05-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,,,,,,
71,2017-05-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
72,2017-04-01,27.0,PR,123,14346,0,J SAND,,,,,,,41.0,,7.0,,34.0,1254.0,,,,,,
73,2017-04-01,27.0,PR,123,14346,0,NIOBRARA-CODELL,,,,,,,114.0,,18.0,,96.0,1254.0,,,,,,
74,2017-03-01,1.0,PR,123,14346,0,J SAND,,,,,,,2.0,,,,2.0,1254.0,,,,,,
75,2017-03-01,1.0,PR,123,14346,0,NIOBRARA-CODELL,,,,,,,6.0,,,,6.0,1254.0,,,,,,
76,2017-02-01,0.0,SI,123,14346,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,SI,123,14346,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,22.0,PR,123,14346,0,J SAND,,5.0,5.0,,,56.1,83.0,,6.0,,77.0,1278.0,0.0,0.0,,0.0,0.0,
79,2017-01-01,22.0,PR,123,14346,0,NIOBRARA-CODELL,,21.0,21.0,,,56.1,232.0,,15.0,,217.0,1278.0,0.0,0.0,,0.0,0.0,
80,2016-12-01,23.0,PR,123,14346,0,J SAND,,3.0,3.0,,,55.1,53.0,,6.0,,47.0,1278.0,,,2.0,,,M
81,2016-12-01,23.0,PR,123,14346,0,NIOBRARA-CODELL,,11.0,11.0,,,55.1,148.0,,16.0,,132.0,1278.0,,,2.0,,,M
82,2016-11-01,30.0,PR,123,14346,0,J SAND,,10.0,10.0,,,55.2,174.0,,8.0,,166.0,1282.0,,,,,,
83,2016-11-01,30.0,PR,123,14346,0,NIOBRARA-CODELL,,44.0,44.0,,,55.2,492.0,,21.0,,471.0,1283.0,,,,,,
84,2016-10-01,31.0,PR,123,14346,0,J SAND,,13.0,13.0,,,55.5,187.0,,8.0,,179.0,1270.0,,,,,,
85,2016-10-01,31.0,PR,123,14346,0,NIOBRARA-CODELL,,55.0,55.0,,,55.5,527.0,,22.0,,505.0,1272.0,,,,,,
86,2016-09-01,30.0,PR,123,14346,0,J SAND,,10.0,10.0,,,56.9,152.0,,8.0,,144.0,1270.0,0.0,0.0,,0.0,0.0,
87,2016-09-01,30.0,PR,123,14346,0,NIOBRARA-CODELL,,41.0,41.0,,,56.9,428.0,,21.0,,407.0,1270.0,0.0,0.0,,0.0,0.0,
88,2016-08-01,31.0,PR,123,14346,0,J SAND,,9.0,9.0,,,53.9,139.0,,8.0,,131.0,1269.0,0.0,0.0,,0.0,0.0,
89,2016-08-01,31.0,PR,123,14346,0,NIOBRARA-CODELL,,39.0,39.0,,,53.9,391.0,,22.0,,369.0,1269.0,0.0,0.0,,0.0,0.0,
