,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5093,0,MESAVERDE,,,,,,,601.0,,,,601.0,1005.0,,,,,,
1,2020-03-01,30.0,PR,67,5093,0,MESAVERDE,,,,,,,625.0,,,,625.0,1005.0,,,,,,
2,2020-02-01,28.0,PR,67,5093,0,MESAVERDE,,,,,,,593.0,,,,593.0,1005.0,,,,,,
3,2020-01-01,28.0,PR,67,5093,0,MESAVERDE,,,,,,,787.0,,,,787.0,1005.0,,,,,,
4,2019-12-01,27.0,PR,67,5093,0,MESAVERDE,,,,,,,679.0,,,,679.0,1005.0,,,,,,
5,2019-11-01,30.0,PR,67,5093,0,MESAVERDE,,,,,,,609.0,,,,609.0,1005.0,,,,,,
6,2019-10-01,30.0,PR,67,5093,0,MESAVERDE,,,,,,,621.0,,,,621.0,1005.0,,,,,,
7,2019-09-01,30.0,PR,67,5093,0,MESAVERDE,,,,,,,600.0,,,,600.0,1001.0,,,,,,
8,2019-08-01,27.0,PR,67,5093,0,MESAVERDE,,,,,,,628.0,,,,628.0,1001.0,,,,,,
9,2019-07-01,25.0,PR,67,5093,0,MESAVERDE,,,,,,,628.0,,,,628.0,1001.0,,,,,,
10,2019-06-01,25.0,PR,67,5093,0,MESAVERDE,,,,,,,599.0,,,,599.0,1001.0,,,,,,
11,2019-05-01,31.0,PR,67,5093,0,MESAVERDE,,,,,,,621.0,,,,621.0,1001.0,,,,,,
12,2019-04-01,26.0,PR,67,5093,0,MESAVERDE,,,,,,,608.0,,,,608.0,1001.0,,,,,,
13,2019-03-01,29.0,PR,67,5093,0,MESAVERDE,,,,,,,637.0,,,,637.0,1002.0,,,,,,
14,2019-02-01,27.0,PR,67,5093,0,MESAVERDE,,,,,,,576.0,,,,576.0,1002.0,,,,,,
15,2019-01-01,28.0,PR,67,5093,0,MESAVERDE,,,,,,,644.0,,,,644.0,1002.0,,,,,,
16,2018-12-01,29.0,PR,67,5093,0,MESAVERDE,,,,,,,633.0,,,,633.0,1002.0,,,,,,
