,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,123,11344,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,,PA,123,11344,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2017-09-01,0.0,PA,123,11344,0,NIOBRARA-CODELL,28.0,,28.0,,,49.8,,,,,,,,,,,,
3,2017-08-01,0.0,SI,123,11344,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
4,2017-07-01,0.0,SI,123,11344,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
5,2017-06-01,0.0,SI,123,11344,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
6,2017-05-01,0.0,SI,123,11344,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
7,2017-04-01,25.0,PR,123,11344,0,NIOBRARA-CODELL,67.0,8.0,47.0,,28.0,51.9,242.0,,,,242.0,1378.0,,,5.0,,,M
8,2017-03-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,9.0,1.0,,,10.0,,122.0,,,,122.0,1377.0,,,,,,
9,2017-02-01,28.0,PR,123,11344,0,NIOBRARA-CODELL,8.0,1.0,,,9.0,,98.0,,,,98.0,1377.0,,,,,,M
10,2017-01-01,28.0,PR,123,11344,0,NIOBRARA-CODELL,7.0,1.0,,,8.0,,72.0,,,,72.0,1377.0,,,,,,
11,2016-12-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,131.0,,,,131.0,1377.0,,,,,,M
12,2016-11-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,4.0,2.0,,,6.0,,185.0,,,,185.0,1377.0,,,3.0,,,M
13,2016-10-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,9.0,3.0,8.0,,4.0,50.1,203.0,,,,203.0,1377.0,,,,,,M
14,2016-09-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,7.0,2.0,,,9.0,,187.0,,,,187.0,1377.0,,,3.0,,,M
15,2016-08-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,4.0,3.0,,,7.0,,201.0,,,,201.0,1377.0,,,3.0,,,M
16,2016-07-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,9.0,3.0,8.0,,4.0,54.5,161.0,,,,161.0,1377.0,,,,,,
17,2016-06-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,7.0,2.0,,,9.0,,200.0,,,,200.0,1377.0,,,3.0,,,M
18,2016-05-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,4.0,3.0,,,7.0,,208.0,,,,208.0,1377.0,,,2.0,,,M
19,2016-04-01,23.0,PR,123,11344,0,NIOBRARA-CODELL,4.0,1.0,,-1.0,4.0,,176.0,,,,176.0,1377.0,,,3.0,,,M
20,2016-03-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,10.0,2.0,8.0,,4.0,51.0,234.0,,,,234.0,1377.0,,,2.0,,,M
21,2016-02-01,29.0,PR,123,11344,0,NIOBRARA-CODELL,7.0,3.0,,,10.0,,227.0,,,,227.0,1380.0,,,,,,
22,2016-01-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,5.0,2.0,,,7.0,,201.0,,,,201.0,1333.0,,,3.0,,,M
23,2015-12-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,2.0,3.0,,,5.0,,230.0,,,,230.0,1330.0,,,3.0,,,M
24,2015-11-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,7.0,2.0,8.0,1.0,2.0,53.3,126.0,,,,126.0,1364.0,,,1.0,,,M
25,2015-10-01,28.0,PR,123,11344,0,NIOBRARA-CODELL,5.0,2.0,,,7.0,,125.0,,,,125.0,1364.0,,,2.0,,,M
26,2015-09-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,2.0,3.0,,,5.0,,139.0,,,,139.0,1364.0,,,2.0,,,M
27,2015-08-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,7.0,4.0,8.0,-1.0,2.0,53.5,186.0,,,,186.0,1364.0,,,2.0,,,M
28,2015-07-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,3.0,4.0,,,7.0,,156.0,,,,156.0,1365.0,,,1.0,,,M
29,2015-06-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,7.0,3.0,7.0,,3.0,54.6,128.0,,,,128.0,1365.0,,,2.0,,,M
30,2015-05-01,23.0,PR,123,11344,0,NIOBRARA-CODELL,4.0,2.0,,1.0,7.0,,116.0,,,,116.0,1364.0,,,1.0,,,M
31,2015-04-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,9.0,3.0,8.0,,4.0,54.6,167.0,,,,167.0,1364.0,,,2.0,,,M
32,2015-03-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,6.0,3.0,,,9.0,,137.0,,,,137.0,1364.0,,,2.0,,,M
33,2015-02-01,28.0,PR,123,11344,0,NIOBRARA-CODELL,4.0,2.0,,,6.0,,103.0,,,,103.0,1364.0,,,1.0,,,M
34,2015-01-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,3.0,2.0,,-1.0,4.0,,83.0,,,,83.0,1365.0,,,1.0,,,M
35,2014-12-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,6.0,2.0,6.0,1.0,3.0,58.2,131.0,,,,131.0,1364.0,,,1.0,,,M
36,2014-11-01,28.0,PR,123,11344,0,NIOBRARA-CODELL,3.0,4.0,,-1.0,6.0,,193.0,,,,193.0,1365.0,,,1.0,,,M
37,2014-10-01,24.0,PR,123,11344,0,NIOBRARA-CODELL,1.0,2.0,,,3.0,,101.0,,,,101.0,1364.0,,,1.0,,,M
38,2014-09-01,10.0,PR,123,11344,0,NIOBRARA-CODELL,4.0,1.0,4.0,,1.0,53.3,46.0,,,,46.0,1364.0,,,1.0,,,M
39,2014-08-01,17.0,PR,123,11344,0,NIOBRARA-CODELL,8.0,2.0,7.0,1.0,4.0,52.6,101.0,,,,101.0,1364.0,,,1.0,,,M
40,2014-07-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,5.0,3.0,,,8.0,,206.0,,,,206.0,1364.0,,,2.0,,,M
41,2014-06-01,25.0,PR,123,11344,0,NIOBRARA-CODELL,7.0,4.0,6.0,,5.0,55.9,155.0,,,,155.0,1364.0,,,2.0,,,M
42,2014-05-01,28.0,PR,123,11344,0,NIOBRARA-CODELL,8.0,6.0,7.0,,7.0,59.2,295.0,,,,295.0,1364.0,,,3.0,,,M
43,2014-04-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,5.0,3.0,,,8.0,,172.0,,,,172.0,1365.0,,,2.0,,,M
44,2014-03-01,28.0,PR,123,11344,0,NIOBRARA-CODELL,3.0,2.0,,,5.0,,294.0,,,,294.0,1364.0,0.0,0.0,1.0,0.0,0.0,M
45,2014-02-01,23.0,PR,123,11344,0,NIOBRARA-CODELL,6.0,2.0,5.0,,3.0,55.8,230.0,,,,230.0,1364.0,,,2.0,,,M
46,2014-01-01,17.0,PR,123,11344,0,NIOBRARA-CODELL,4.0,2.0,,,6.0,,228.0,,,,228.0,1364.0,,,2.0,,,M
47,2013-12-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,8.0,3.0,7.0,,4.0,53.1,305.0,,,,305.0,1364.0,,,1.0,,,M
48,2013-11-01,29.0,PR,123,11344,0,NIOBRARA-CODELL,11.0,5.0,8.0,,8.0,55.2,345.0,,,,345.0,1364.0,,,5.0,,,M
49,2013-10-01,31.0,PR,123,11344,0,NIOBRARA-CODELL,6.0,5.0,,,11.0,,226.0,,,,226.0,1364.0,,,4.0,,,M
50,2013-09-01,30.0,PR,123,11344,0,NIOBRARA-CODELL,8.0,5.0,7.0,,6.0,54.4,248.0,,,,248.0,1364.0,,,2.0,,,M
