,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9277,0,WILLIAMS FORK,82.0,2.0,3.0,,81.0,57.6,1397.0,,38.0,,1359.0,1082.0,,,256.0,,,C
1,2020-03-01,29.0,PR,45,9277,0,WILLIAMS FORK,81.0,1.0,,,82.0,,1381.0,,37.0,,1344.0,1076.0,,,121.0,,,C
2,2020-02-01,19.0,PR,45,9277,0,WILLIAMS FORK,70.0,12.0,1.0,,81.0,57.4,1712.0,,24.0,,1688.0,1076.0,,,122.0,,,C
3,2020-01-01,0.0,SI,45,9277,0,WILLIAMS FORK,70.0,,,,70.0,,,,,,,,,,,,,
4,2019-12-01,14.0,PR,45,9277,0,WILLIAMS FORK,72.0,,2.0,,70.0,55.2,757.0,,18.0,,739.0,1076.0,,,48.0,,,C
5,2019-11-01,29.0,PR,45,9277,0,WILLIAMS FORK,71.0,1.0,,,72.0,,1493.0,,37.0,,1456.0,1076.0,,,8.0,,,C
6,2019-10-01,17.0,PR,45,9277,0,WILLIAMS FORK,70.0,1.0,,,71.0,,1856.0,,22.0,,1834.0,1077.0,,,8.0,,,C
7,2019-09-01,0.0,SI,45,9277,0,WILLIAMS FORK,70.0,,,,70.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,9277,0,WILLIAMS FORK,70.0,,,,70.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,9277,0,WILLIAMS FORK,70.0,,,,70.0,,,,,,,,,,,,,
10,2019-06-01,25.0,PR,45,9277,0,WILLIAMS FORK,71.0,,1.0,,70.0,55.0,83.0,,30.0,,53.0,1078.0,,,,,,
11,2019-05-01,31.0,PR,45,9277,0,WILLIAMS FORK,71.0,,,,71.0,,1249.0,,39.0,,1210.0,1078.0,,,11.0,,,C
12,2019-04-01,29.0,PR,45,9277,0,WILLIAMS FORK,71.0,,,,71.0,,1219.0,,37.0,,1182.0,1079.0,,,9.0,,,C
13,2019-03-01,31.0,PR,45,9277,0,WILLIAMS FORK,72.0,1.0,2.0,,71.0,52.2,1402.0,,39.0,,1363.0,1079.0,,,11.0,,,C
14,2019-02-01,20.0,PR,45,9277,0,WILLIAMS FORK,71.0,1.0,,,72.0,,1009.0,,25.0,,984.0,1079.0,,,80.0,,,C
15,2019-01-01,31.0,PR,45,9277,0,WILLIAMS FORK,69.0,4.0,2.0,,71.0,56.6,1398.0,,39.0,,1359.0,1079.0,,,217.0,,,C
16,2018-12-01,31.0,PR,45,9277,0,WILLIAMS FORK,63.0,6.0,,,69.0,,1483.0,,39.0,,1444.0,1079.0,,,72.0,,,C
17,2018-11-01,30.0,PR,45,9277,0,WILLIAMS FORK,59.0,4.0,,,63.0,,1707.0,,38.0,,1669.0,1079.0,,,223.0,,,C
18,2018-10-01,31.0,PR,45,9277,0,WILLIAMS FORK,53.0,6.0,,,59.0,,2431.0,,39.0,,2392.0,1083.0,,,346.0,,,C
19,2018-09-01,30.0,PR,45,9277,0,WILLIAMS FORK,52.0,1.0,,,53.0,,2325.0,,38.0,,2287.0,1085.0,,,191.0,,,C
20,2018-08-01,19.0,PR,45,9277,0,WILLIAMS FORK,48.0,5.0,1.0,,52.0,54.1,3810.0,,24.0,,3786.0,1085.0,,,224.0,,,C
21,2018-07-01,0.0,SI,45,9277,0,WILLIAMS FORK,48.0,,,,48.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,45,9277,0,WILLIAMS FORK,48.0,,,,48.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,9277,0,WILLIAMS FORK,48.0,,,,48.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,9277,0,WILLIAMS FORK,48.0,,,,48.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,9277,0,WILLIAMS FORK,48.0,,,,48.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,9277,0,WILLIAMS FORK,48.0,,,,48.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,9277,0,WILLIAMS FORK,50.0,,,-2.0,48.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,9277,0,WILLIAMS FORK,50.0,,,,50.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,9277,0,WILLIAMS FORK,50.0,,,,50.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,45,9277,0,WILLIAMS FORK,50.0,,1.0,1.0,50.0,55.8,,,,,,,,,,,,
31,2017-09-01,1.0,PR,45,9277,0,WILLIAMS FORK,50.0,,,,50.0,,66.0,,2.0,,64.0,1079.0,,,,,,
32,2017-08-01,0.0,SI,45,9277,0,WILLIAMS FORK,51.0,,,-1.0,50.0,,,,,,,,,,,,,
33,2017-07-01,7.0,PR,45,9277,0,WILLIAMS FORK,50.0,1.0,,,51.0,,198.0,,8.0,,190.0,1079.0,,,49.0,,,C
34,2017-06-01,30.0,PR,45,9277,0,WILLIAMS FORK,50.0,,,,50.0,,1102.0,,38.0,,1064.0,1079.0,,,,,,
35,2017-05-01,31.0,PR,45,9277,0,WILLIAMS FORK,49.0,2.0,1.0,,50.0,40.5,1375.0,,40.0,,1335.0,1079.0,,,190.0,,,C
36,2017-04-01,25.0,PR,45,9277,0,WILLIAMS FORK,48.0,1.0,,,49.0,,1206.0,,32.0,,1174.0,1079.0,,,40.0,,,C
37,2017-03-01,29.0,PR,45,9277,0,WILLIAMS FORK,46.0,2.0,,,48.0,,1399.0,,37.0,,1362.0,1079.0,,,122.0,,,C
38,2017-02-01,26.0,PR,45,9277,0,WILLIAMS FORK,47.0,1.0,2.0,,46.0,58.4,1406.0,,33.0,,1373.0,1079.0,,,96.0,,,C
39,2017-01-01,31.0,PR,45,9277,0,WILLIAMS FORK,28.0,19.0,,,47.0,,2136.0,,40.0,,2096.0,1079.0,,,277.0,,,C
40,2016-12-01,18.0,PR,45,9277,0,WILLIAMS FORK,27.0,1.0,,,28.0,,2974.0,,22.0,,2952.0,1079.0,,,,,,
41,2016-11-01,0.0,SI,45,9277,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,45,9277,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,45,9277,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,45,9277,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,45,9277,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,45,9277,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,45,9277,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,45,9277,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,45,9277,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,45,9277,0,WILLIAMS FORK,28.0,,1.0,,27.0,54.4,,,,,,,,,,,,
51,2016-01-01,29.0,PR,45,9277,0,WILLIAMS FORK,28.0,1.0,1.0,,28.0,58.1,1076.0,,37.0,,1039.0,1079.0,,,106.0,,,C
