,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10620,0,NIOBRARA,,,,,,,511.0,,55.0,,456.0,998.0,,,83.0,,,C
1,2020-03-01,31,PR,125,10620,0,NIOBRARA,,,,,,,511.0,,53.0,,458.0,998.0,,,8.0,,,C
2,2020-02-01,29,PR,125,10620,0,NIOBRARA,,,,,,,532.0,,46.0,,486.0,998.0,,,90.0,,,C
3,2020-01-01,31,PR,125,10620,0,NIOBRARA,,,,,,,574.0,,49.0,,525.0,997.0,,,87.0,,,C
4,2019-12-01,31,PR,125,10620,0,NIOBRARA,,,,,,,538.0,,43.0,,495.0,998.0,,,98.0,,,C
5,2019-11-01,30,PR,125,10620,0,NIOBRARA,,,,,,,490.0,,42.0,,448.0,997.0,,,95.0,,,C
6,2019-10-01,31,PR,125,10620,0,NIOBRARA,,,,,,,488.0,,37.0,8.0,443.0,998.0,,,102.0,,,C
7,2019-09-01,30,PR,125,10620,0,NIOBRARA,,,,,,,443.0,,33.0,8.0,402.0,998.0,,,72.0,,,C
8,2019-08-01,31,PR,125,10620,0,NIOBRARA,,,,,,,463.0,,36.0,7.0,420.0,999.0,,,88.0,,,C
9,2019-07-01,31,PR,125,10620,0,NIOBRARA,,,,,,,497.0,,38.0,11.0,448.0,998.0,,,96.0,,,C
10,2019-06-01,30,PR,125,10620,0,NIOBRARA,,,,,,,449.0,,35.0,8.0,406.0,998.0,,,70.0,,,C
11,2019-05-01,31,PR,125,10620,0,NIOBRARA,,,,,,,385.0,,30.0,7.0,348.0,998.0,,,62.0,,,C
12,2019-04-01,30,PR,125,10620,0,NIOBRARA,,,,,,,446.0,,34.0,5.0,407.0,998.0,,,80.0,,,C
13,2019-03-01,31,PR,125,10620,0,NIOBRARA,,,,,,,516.0,,41.0,3.0,472.0,997.0,,,58.0,,,C
14,2019-02-01,28,PR,125,10620,0,NIOBRARA,,,,,,,457.0,,37.0,-1.0,421.0,1001.0,,,61.0,,,C
15,2019-01-01,31,PR,125,10620,0,NIOBRARA,,,,,,,519.0,,39.0,3.0,477.0,1001.0,,,95.0,,,C
16,2018-12-01,30,PR,125,10620,0,NIOBRARA,,,,,,,541.0,,41.0,-1.0,501.0,998.0,,,90.0,,,C
17,2018-11-01,30,PR,125,10620,0,NIOBRARA,,,,,,,532.0,,40.0,-4.0,496.0,1001.0,,,87.0,,,C
18,2018-10-01,31,PR,125,10620,0,NIOBRARA,,,,,,,541.0,,41.0,-3.0,503.0,995.0,,,102.0,,,C
19,2018-09-01,30,PR,125,10620,0,NIOBRARA,,,,,,,393.0,,30.0,2.0,361.0,997.0,,,74.0,,,C
20,2018-08-01,31,PR,125,10620,0,NIOBRARA,,,,,,,428.0,,33.0,5.0,390.0,997.0,,,55.0,,,C
21,2018-07-01,31,PR,125,10620,0,NIOBRARA,,,,,,,438.0,,34.0,,404.0,999.0,,,63.0,,,C
22,2018-06-01,30,PR,125,10620,0,NIOBRARA,,,,,,,510.0,,39.0,4.0,467.0,998.0,,,65.0,,,C
23,2018-05-01,31,PR,125,10620,0,NIOBRARA,,,,,,,541.0,,42.0,5.0,494.0,997.0,,,83.0,,,C
24,2018-04-01,30,PR,125,10620,0,NIOBRARA,,,,,,,530.0,,40.0,5.0,485.0,994.0,,,79.0,,,C
25,2018-03-01,31,PR,125,10620,0,NIOBRARA,,,,,,,553.0,,41.0,6.0,506.0,996.0,,,97.0,,,C
26,2018-02-01,28,PR,125,10620,0,NIOBRARA,,,,,,,519.0,,40.0,2.0,477.0,996.0,,,79.0,,,C
27,2018-01-01,31,PR,125,10620,0,NIOBRARA,,,,,,,518.0,,39.0,-1.0,480.0,996.0,,,51.0,,,C
28,2017-12-01,31,PR,125,10620,0,NIOBRARA,,,,,,,539.0,,41.0,-6.0,504.0,998.0,,,57.0,,,C
