,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,32563,0,NIOBRARA-CODELL,3.0,18.0,,,21.0,,468.0,,,,468.0,1252.0,,,41.0,,,C
1,2020-03-01,31,PR,123,32563,0,NIOBRARA-CODELL,17.0,15.0,29.0,,3.0,65.1,1238.0,,,,1238.0,1252.0,,,8.0,,,C
2,2020-02-01,29,PR,123,32563,0,NIOBRARA-CODELL,2.0,15.0,,,17.0,,1043.0,,,,1043.0,1252.0,,,,,,
3,2020-01-01,31,PR,123,32563,0,NIOBRARA-CODELL,7.0,15.0,20.0,,2.0,66.2,1322.0,,,,1322.0,1253.0,,,1.0,,,C
4,2019-12-01,14,PR,123,32563,0,NIOBRARA-CODELL,,7.0,,,7.0,,425.0,,,,425.0,1253.0,,,,,,
5,2019-11-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,31,PR,123,32563,0,NIOBRARA-CODELL,1.0,1.0,2.0,,,64.5,,,,,,,,,,,,
24,2018-04-01,15,PR,123,32563,0,NIOBRARA-CODELL,,1.0,,,1.0,,2.0,,,,2.0,1252.0,,,,,,
25,2018-03-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,32563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,32563,0,NIOBRARA-CODELL,2.0,,2.0,,,63.9,,,,,,,,,,,,
31,2017-09-01,9,PR,123,32563,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,1.0,,,,1.0,1254.0,,,1.0,,,P
32,2017-08-01,31,PR,123,32563,0,NIOBRARA-CODELL,2.0,2.0,3.0,,1.0,65.5,3.0,,,,3.0,1255.0,,,3.0,,,P
33,2017-07-01,31,PR,123,32563,0,NIOBRARA-CODELL,15.0,2.0,15.0,,2.0,65.4,3.0,,,,3.0,1254.0,,,3.0,,,P
34,2017-06-01,29,PR,123,32563,0,NIOBRARA-CODELL,44.0,15.0,44.0,,15.0,65.5,777.0,,,,777.0,1255.0,,,6.0,,,P
35,2017-05-01,31,PR,123,32563,0,NIOBRARA-CODELL,53.0,38.0,47.0,,44.0,63.5,1121.0,,,,1121.0,1255.0,,,18.0,,,P
36,2017-04-01,30,PR,123,32563,0,NIOBRARA-CODELL,10.0,43.0,,,53.0,,1362.0,,,,1362.0,1236.0,,,23.0,,,P
37,2017-03-01,31,PR,123,32563,0,NIOBRARA-CODELL,12.0,36.0,38.0,,10.0,60.8,1489.0,,,,1489.0,1236.0,,,15.0,,,P
38,2017-02-01,28,PR,123,32563,0,NIOBRARA-CODELL,20.0,29.0,37.0,,12.0,63.8,1347.0,,,,1347.0,1236.0,,,14.0,,,P
39,2017-01-01,31,PR,123,32563,0,NIOBRARA-CODELL,30.0,24.0,34.0,,20.0,66.8,1251.0,,,,1251.0,1236.0,,,17.0,,,P
40,2016-12-01,31,PR,123,32563,0,NIOBRARA-CODELL,4.0,26.0,,,30.0,,1205.0,,,,1205.0,1236.0,,,14.0,,,P
41,2016-11-01,30,PR,123,32563,0,NIOBRARA-CODELL,22.0,15.0,33.0,,4.0,68.7,934.0,,,,934.0,1236.0,,,24.0,,,P
42,2016-10-01,31,PR,123,32563,0,NIOBRARA-CODELL,30.0,24.0,32.0,,22.0,67.1,982.0,,,,982.0,1232.0,,,14.0,,,P
43,2016-09-01,25,PR,123,32563,0,NIOBRARA-CODELL,14.0,16.0,,,30.0,,738.0,,,,738.0,1232.0,,,21.0,,,P
44,2016-08-01,31,PR,123,32563,0,NIOBRARA-CODELL,40.0,32.0,58.0,,14.0,64.1,1277.0,,,,1277.0,1232.0,,,34.0,,,P
45,2016-07-01,31,PR,123,32563,0,NIOBRARA-CODELL,85.0,42.0,87.0,,40.0,65.1,1656.0,,,,1656.0,1232.0,,,19.0,,,P
46,2016-06-01,19,PR,123,32563,0,NIOBRARA-CODELL,165.0,47.0,127.0,,85.0,63.2,1583.0,,,,1583.0,1332.0,,,27.0,,,P
47,2016-05-01,30,PR,123,32563,0,NIOBRARA-CODELL,158.0,7.0,,,165.0,,494.0,,,,494.0,1285.0,,,50.0,,,P
48,2016-04-01,22,PR,123,32563,0,NIOBRARA-CODELL,153.0,5.0,,,158.0,,290.0,,,,290.0,1285.0,,,36.0,,,P
49,2016-03-01,27,PR,123,32563,0,NIOBRARA-CODELL,132.0,21.0,,,153.0,,578.0,,,,578.0,1285.0,,,,,,
50,2016-02-01,15,PR,123,32563,0,NIOBRARA-CODELL,126.0,6.0,,,132.0,,421.0,,,,421.0,1285.0,,,,,,
51,2016-01-01,30,PR,123,32563,0,NIOBRARA-CODELL,101.0,25.0,,,126.0,,902.0,,,,902.0,1272.0,,,22.0,,,P
52,2015-12-01,26,PR,123,32563,0,NIOBRARA-CODELL,81.0,33.0,13.0,,101.0,65.3,1005.0,,,,1005.0,1272.0,,,23.0,,,P
53,2015-11-01,30,PR,123,32563,0,NIOBRARA-CODELL,45.0,36.0,,,81.0,,1110.0,,,,1110.0,1272.0,,,27.0,,,P
54,2015-10-01,31,PR,123,32563,0,NIOBRARA-CODELL,35.0,49.0,39.0,,45.0,62.5,1285.0,,,,1285.0,1260.0,,,33.0,,,P
55,2015-09-01,30,PR,123,32563,0,NIOBRARA-CODELL,65.0,41.0,71.0,,35.0,65.0,1230.0,,,,1230.0,1260.0,,,26.0,,,P
56,2015-08-01,27,PR,123,32563,0,NIOBRARA-CODELL,60.0,38.0,33.0,,65.0,63.4,1215.0,,,,1215.0,1260.0,,,24.0,,,P
57,2015-07-01,31,PR,123,32563,0,NIOBRARA-CODELL,68.0,37.0,45.0,,60.0,63.5,1506.0,,,,1506.0,1260.0,,,36.0,,,P
58,2015-06-01,30,PR,123,32563,0,NIOBRARA-CODELL,110.0,51.0,93.0,,68.0,63.2,1688.0,,,,1688.0,1260.0,,,31.0,,,P
59,2015-05-01,27,PR,123,32563,0,NIOBRARA-CODELL,118.0,64.0,72.0,,110.0,64.1,1650.0,,,,1650.0,1260.0,,,124.0,,,P
60,2015-04-01,30,PR,123,32563,0,NIOBRARA-CODELL,62.0,56.0,,,118.0,,1964.0,,,,1964.0,1240.0,,,41.0,,,P
61,2015-03-01,31,PR,123,32563,0,NIOBRARA-CODELL,188.0,67.0,193.0,,62.0,64.0,2253.0,,,,2253.0,1240.0,,,30.0,,,P
62,2015-02-01,28,PR,123,32563,0,NIOBRARA-CODELL,126.0,62.0,,,188.0,,2133.0,,,,2133.0,1240.0,,,26.0,,,P
63,2015-01-01,24,PR,123,32563,0,NIOBRARA-CODELL,73.0,53.0,,,126.0,,1933.0,,,,1933.0,1240.0,,,37.0,,,P
64,2014-12-01,31,PR,123,32563,0,NIOBRARA-CODELL,178.0,82.0,187.0,,73.0,65.9,2361.0,,,,2361.0,1240.0,,,34.0,,,P
65,2014-11-01,30,PR,123,32563,0,NIOBRARA-CODELL,107.0,71.0,,,178.0,,2308.0,,,,2308.0,1240.0,,,35.0,,,P
66,2014-10-01,31,PR,123,32563,0,NIOBRARA-CODELL,32.0,75.0,,,107.0,,2392.0,,,,2392.0,1248.0,,,39.0,,,P
67,2014-09-01,30,PR,123,32563,0,NIOBRARA-CODELL,172.0,61.0,201.0,,32.0,64.0,2162.0,,,,2162.0,1248.0,,,46.0,,,P
68,2014-08-01,31,PR,123,32563,0,NIOBRARA-CODELL,95.0,77.0,,,172.0,,2414.0,,,,2414.0,1248.0,,,42.0,,,P
69,2014-07-01,27,PR,123,32563,0,NIOBRARA-CODELL,35.0,60.0,,,95.0,,1898.0,,,,1898.0,1248.0,,,34.0,,,P
70,2014-06-01,30,PR,123,32563,0,NIOBRARA-CODELL,161.0,67.0,193.0,,35.0,65.8,2087.0,,,,2087.0,1248.0,,,35.0,,,P
71,2014-05-01,31,PR,123,32563,0,NIOBRARA-CODELL,85.0,76.0,,,161.0,,2025.0,,,,2025.0,1248.0,,,86.0,,,P
72,2014-04-01,9,PR,123,32563,0,NIOBRARA-CODELL,62.0,23.0,,,85.0,,500.0,,,,500.0,1248.0,,,,,,
73,2014-03-01,23,PR,123,32563,0,NIOBRARA-CODELL,30.0,32.0,,,62.0,,834.0,,,,834.0,1248.0,,,44.0,,,P
74,2014-02-01,28,PR,123,32563,0,NIOBRARA-CODELL,178.0,51.0,199.0,,30.0,66.2,1236.0,,,,1236.0,1248.0,,,,,,
75,2014-01-01,31,PR,123,32563,0,NIOBRARA-CODELL,121.0,57.0,,,178.0,,1467.0,,,,1467.0,1248.0,,,34.0,,,P
76,2013-12-01,31,PR,123,32563,0,NIOBRARA-CODELL,71.0,50.0,,,121.0,,1348.0,,,,1348.0,1248.0,,,,,,
77,2013-11-01,30,PR,123,32563,0,NIOBRARA-CODELL,21.0,50.0,,,71.0,,1311.0,,,,1311.0,1248.0,,,35.0,,,P
78,2013-10-01,31,PR,123,32563,0,NIOBRARA-CODELL,173.0,53.0,205.0,,21.0,70.7,1370.0,,,,1370.0,1224.0,,,10.0,,,P
79,2013-09-01,30,PR,123,32563,0,NIOBRARA-CODELL,134.0,39.0,,,173.0,,872.0,,,,872.0,1224.0,,,55.0,,,P
80,2013-08-01,31,PR,123,32563,0,NIOBRARA-CODELL,107.0,27.0,,,134.0,,618.0,,,,618.0,1224.0,,,50.0,,,P
81,2013-07-01,31,PR,123,32563,0,NIOBRARA-CODELL,75.0,32.0,,,107.0,,909.0,,,,909.0,1224.0,,,,,,
82,2013-06-01,30,PR,123,32563,0,NIOBRARA-CODELL,207.0,44.0,176.0,,75.0,64.7,1173.0,,,,1173.0,1224.0,,,25.0,,,P
83,2013-05-01,31,PR,123,32563,0,NIOBRARA-CODELL,166.0,41.0,,,207.0,,1018.0,,,,1018.0,1224.0,,,25.0,,,P
84,2013-04-01,12,PR,123,32563,0,NIOBRARA-CODELL,146.0,20.0,,,166.0,,606.0,,,,606.0,1231.0,,,20.0,,,P
85,2013-03-01,31,PR,123,32563,0,NIOBRARA-CODELL,92.0,54.0,,,146.0,,1237.0,,,,1237.0,1231.0,,,29.0,,,P
86,2013-02-01,28,PR,123,32563,0,NIOBRARA-CODELL,48.0,44.0,,,92.0,,1260.0,,,,1260.0,1231.0,,,26.0,,,P
87,2013-01-01,31,PR,123,32563,0,NIOBRARA-CODELL,195.0,51.0,198.0,,48.0,65.0,1353.0,,,,1353.0,1231.0,,,27.0,,,P
88,2012-12-01,31,PR,123,32563,0,NIOBRARA-CODELL,137.0,58.0,,,195.0,,1520.0,,,,1520.0,1231.0,,,69.0,,,P
89,2012-11-01,30,PR,123,32563,0,NIOBRARA-CODELL,80.0,57.0,,,137.0,,1451.0,,,,1451.0,1231.0,,,35.0,,,P
90,2012-10-01,31,PR,123,32563,0,NIOBRARA-CODELL,223.0,52.0,195.0,,80.0,65.3,1483.0,,,,1483.0,1241.0,,,,,,
91,2012-09-01,30,PR,123,32563,0,NIOBRARA-CODELL,165.0,58.0,,,223.0,,1470.0,,,,1470.0,1241.0,,,53.0,,,P
92,2012-08-01,31,PR,123,32563,0,NIOBRARA-CODELL,110.0,55.0,,,165.0,,1438.0,,,,1438.0,1241.0,,,,,,
93,2012-07-01,31,PR,123,32563,0,NIOBRARA-CODELL,60.0,50.0,,,110.0,,1318.0,,,,1318.0,1241.0,,,30.0,,,P
94,2012-06-01,30,PR,123,32563,0,NIOBRARA-CODELL,193.0,48.0,181.0,,60.0,64.5,1444.0,,,,1444.0,1241.0,,,20.0,,,P
95,2012-05-01,31,PR,123,32563,0,NIOBRARA-CODELL,140.0,53.0,,,193.0,,1583.0,,,,1583.0,1241.0,,,44.0,,,P
96,2012-04-01,30,PR,123,32563,0,NIOBRARA-CODELL,89.0,51.0,,,140.0,,1429.0,,,,1429.0,1258.0,,,25.0,,,P
97,2012-03-01,31,PR,123,32563,0,NIOBRARA-CODELL,190.0,81.0,183.0,1.0,89.0,64.5,1936.0,,,,1936.0,1258.0,,,49.0,,,P
98,2012-02-01,29,PR,123,32563,0,NIOBRARA-CODELL,124.0,66.0,,,190.0,,1735.0,,,,1735.0,1258.0,,,14.0,,,P
99,2011-12-01,31,PR,123,32563,0,NIOBRARA-CODELL,180.0,77.0,192.0,-1.0,64.0,62.2,2221.0,,,,2221.0,1258.0,,,65.0,,,P
