,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23464,0,COZZETTE,1.0,4.0,4.0,,1.0,52.04,1026.0,,2.0,,1024.0,1057.0,,,135.0,,,C
1,2020-04-01,30.0,PR,45,23464,0,CORCORAN,1.0,4.0,4.0,,1.0,52.04,1008.0,,2.0,,1006.0,1057.0,,,133.0,,,C
2,2020-04-01,30.0,PR,45,23464,0,WILLIAMS FORK - CAMEO,9.0,41.0,44.0,2.0,8.0,52.04,10893.0,,25.0,,10868.0,1057.0,,,1433.0,,,C
3,2020-03-01,31.0,PR,45,23464,0,WILLIAMS FORK - CAMEO,8.0,24.0,22.0,-1.0,9.0,52.65,11133.0,,26.0,,11107.0,1057.0,,,1412.0,,,C
4,2020-03-01,31.0,PR,45,23464,0,CORCORAN,1.0,2.0,2.0,,1.0,52.65,1030.0,,2.0,,1028.0,1057.0,,,131.0,,,C
5,2020-03-01,31.0,PR,45,23464,0,COZZETTE,1.0,2.0,2.0,,1.0,52.65,1048.0,,2.0,,1046.0,1057.0,,,133.0,,,C
6,2020-02-01,29.0,PR,45,23464,0,COZZETTE,2.0,3.0,4.0,,1.0,51.86,1002.0,,2.0,,1000.0,1057.0,,,119.0,,,C
7,2020-02-01,29.0,PR,45,23464,0,CORCORAN,2.0,3.0,4.0,,1.0,51.86,985.0,,2.0,,983.0,1057.0,,,117.0,,,C
8,2020-02-01,29.0,PR,45,23464,0,WILLIAMS FORK - CAMEO,20.0,31.0,43.0,,8.0,51.86,10641.0,,24.0,,10617.0,1057.0,,,1259.0,,,C
9,2020-01-01,31.0,PR,45,23464,0,WILLIAMS FORK - CAMEO,12.0,30.0,22.0,,20.0,53.34,11588.0,,27.0,,11561.0,1057.0,,,1270.0,,,C
10,2020-01-01,31.0,PR,45,23464,0,CORCORAN,1.0,3.0,2.0,,2.0,53.34,1072.0,,2.0,,1070.0,1057.0,,,118.0,,,C
11,2020-01-01,31.0,PR,45,23464,0,COZZETTE,1.0,3.0,2.0,,2.0,53.34,1092.0,,3.0,,1089.0,1057.0,,,120.0,,,C
12,2019-12-01,31.0,PR,45,23464,0,COZZETTE,2.0,3.0,3.0,-1.0,1.0,52.32,1107.0,,3.0,,1104.0,1057.0,,,110.0,,,C
13,2019-12-01,31.0,PR,45,23464,0,CORCORAN,1.0,2.0,3.0,1.0,1.0,52.32,1086.0,,2.0,,1084.0,1057.0,,,108.0,,,C
14,2019-12-01,31.0,PR,45,23464,0,WILLIAMS FORK - CAMEO,16.0,27.0,32.0,1.0,12.0,52.32,11742.0,,27.0,,11715.0,1057.0,,,1169.0,,,C
15,2019-11-01,30.0,PR,45,23464,0,WILLIAMS FORK - CAMEO,11.0,30.0,24.0,-1.0,16.0,51.87,11544.0,,26.0,,11518.0,1057.0,,,964.0,,,C
16,2019-11-01,30.0,PR,45,23464,0,COZZETTE,1.0,3.0,2.0,,2.0,51.87,1087.0,,2.0,,1085.0,1057.0,,,91.0,,,C
17,2019-11-01,30.0,PR,45,23464,0,CORCORAN,1.0,3.0,2.0,-1.0,1.0,51.87,1068.0,,2.0,,1066.0,1057.0,,,89.0,,,C
18,2019-10-01,31.0,PR,45,23464,0,CORCORAN,1.0,3.0,3.0,,1.0,51.49,1131.0,,3.0,,1128.0,1057.0,,,114.0,,,C
19,2019-10-01,31.0,PR,45,23464,0,COZZETTE,1.0,3.0,3.0,,1.0,51.49,1151.0,,3.0,,1148.0,1057.0,,,116.0,,,C
20,2019-10-01,31.0,PR,45,23464,0,WILLIAMS FORK - CAMEO,13.0,28.0,29.0,-1.0,11.0,51.49,12211.0,,28.0,,12183.0,1057.0,,,1228.0,,,C
21,2019-09-01,30.0,PR,45,23464,0,WILLIAMS FORK - CAMEO,5.0,26.0,19.0,1.0,13.0,46.44,12016.0,,26.0,,11990.0,1057.0,,,1039.0,,,C
22,2019-09-01,30.0,PR,45,23464,0,COZZETTE,,2.0,2.0,1.0,1.0,46.44,1132.0,,2.0,,1130.0,1057.0,,,98.0,,,C
23,2019-09-01,30.0,PR,45,23464,0,CORCORAN,,2.0,2.0,1.0,1.0,46.44,1112.0,,2.0,,1110.0,1057.0,,,96.0,,,C
24,2019-08-01,31.0,PR,45,23464,0,CORCORAN,1.0,2.0,3.0,,,51.69,1187.0,,3.0,,1184.0,1057.0,,,284.0,,,C
25,2019-08-01,31.0,PR,45,23464,0,COZZETTE,1.0,2.0,3.0,,,51.69,1208.0,,3.0,,1205.0,1057.0,,,289.0,,,C
26,2019-08-01,31.0,PR,45,23464,0,WILLIAMS FORK - CAMEO,13.0,21.0,29.0,,5.0,51.69,12822.0,,29.0,,12793.0,1057.0,,,3066.0,,,C
