,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8055,0,NIOBRARA,,,,,,,673.0,,52.0,,621.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8055,0,NIOBRARA,,,,,,,707.0,,55.0,,652.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8055,0,NIOBRARA,,,,,,,644.0,,50.0,,594.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8055,0,NIOBRARA,,,,,,,711.0,,51.0,,660.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8055,0,NIOBRARA,,,,,,,712.0,,51.0,,661.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8055,0,NIOBRARA,,,,,,,761.0,,55.0,,706.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8055,0,NIOBRARA,,,,,,,655.0,,47.0,,608.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8055,0,NIOBRARA,,,,,,,373.0,,27.0,,346.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8055,0,NIOBRARA,,,,,,,474.0,,34.0,,440.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8055,0,NIOBRARA,,,,,,,468.0,,34.0,,434.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8055,0,NIOBRARA,,,,,,,423.0,,30.0,,393.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8055,0,NIOBRARA,,,,,,,433.0,,31.0,,402.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8055,0,NIOBRARA,,,,,,,425.0,,31.0,,394.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8055,0,NIOBRARA,,,,,,,432.0,,31.0,,401.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8055,0,NIOBRARA,,,,,,,350.0,,25.0,,325.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8055,0,NIOBRARA,,,,,,,431.0,,31.0,,400.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8055,0,NIOBRARA,,,,,,,447.0,,32.0,,415.0,1000.0,,,,,,
